timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226176504
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226176504
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226176504
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226176504
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226176504
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226176504
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226176504
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226176504
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226176504
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226176504
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226176504
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226176504
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226176504
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226176504
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226176504
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226176504
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226176504
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226176504
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226181901
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226181901
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226181901
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226181901
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226181901
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226181901
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226181901
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226181901
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226181901
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226181901
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226181901
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226181901
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226181901
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226181901
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226181901
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226181901
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226181901
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226181901
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226181901
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226181901
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226181901
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226181901
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226181901
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226181901
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226181901
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226181901
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226181901
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226187247
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226187247
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226187247
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226187247
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226187247
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226187247
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226187247
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226187247
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226187247
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226187247
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226187247
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226187247
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226187247
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226187247
