#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,18287474,11742483,0,0,
GPU,0,0.000,0.000,0.000,1961876,1434925,0,0,
GPU,0,0.000,0.000,0.000,1961876,1434925,0,0,
GPU,0,0.000,0.000,0.000,12406340,7835583,0,0,
GPU,0,0.000,0.000,0.000,12406340,7835583,0,0,
GPU,0,0.000,0.000,0.000,12406340,7835583,0,0,
GPU,0,0.000,0.000,0.000,10380145,6736051,0,0,
GPU,0,0.000,0.000,0.000,10380145,6736051,0,0,
GPU,0,0.000,0.000,0.000,10380145,6736051,0,0,
GPU,0,0.000,0.000,0.000,10380145,6736051,0,0,
GPU,0,0.000,0.000,0.000,10564988,6743609,0,0,
GPU,0,0.000,0.000,0.000,10564988,6743609,0,0,
GPU,0,0.000,0.000,0.000,10564988,6743609,0,0,
GPU,0,0.000,0.000,0.000,11801551,7212059,0,0,
GPU,0,0.000,0.000,0.000,11801551,7212059,0,0,
GPU,0,0.000,0.000,0.000,11801551,7212059,0,0,
GPU,0,0.000,0.000,0.000,10588417,6758564,0,0,
GPU,0,0.000,0.000,0.000,10588417,6758564,0,0,
GPU,0,0.000,0.000,0.000,10588417,6758564,0,0,
GPU,0,0.000,0.000,0.000,9152761,5939557,0,0,
GPU,0,0.000,0.000,0.000,9152761,5939557,0,0,
GPU,0,0.000,0.000,0.000,9152761,5939557,0,0,
GPU,0,0.000,0.000,0.000,9152761,5939557,0,0,
GPU,0,0.000,0.000,0.000,10700080,6757945,0,0,
GPU,0,0.000,0.000,0.000,10700080,6757945,0,0,
GPU,0,0.000,0.000,0.000,10700080,6757945,0,0,
GPU,0,0.000,0.000,0.000,12988433,7737790,0,0,
GPU,0,0.000,0.000,0.000,12988433,7737790,0,0,
GPU,0,0.000,0.000,0.000,12988433,7737790,0,0,
GPU,0,0.000,0.000,0.000,10564468,6743277,0,0,
GPU,0,0.000,0.000,0.000,10564468,6743277,0,0,
GPU,0,0.000,0.000,0.000,10564468,6743277,0,0,
GPU,0,0.000,0.000,0.000,10564468,6743277,0,0,
GPU,0,0.000,0.000,0.000,10237699,6643613,0,0,
GPU,0,0.000,0.000,0.000,10237699,6643613,0,0,
GPU,0,0.000,0.000,0.000,10237699,6643613,0,0,
GPU,0,0.000,0.000,0.000,10580149,6753286,0,0,
GPU,0,0.000,0.000,0.000,10580149,6753286,0,0,
GPU,0,0.000,0.000,0.000,10580149,6753286,0,0,
GPU,0,0.000,0.000,0.000,10817441,7025761,0,0,
GPU,0,0.000,0.000,0.000,10817441,7025761,0,0,
GPU,0,0.000,0.000,0.000,10817441,7025761,0,0,
GPU,0,0.000,0.000,0.000,10396720,6636204,0,0,
GPU,0,0.000,0.000,0.000,10396720,6636204,0,0,
GPU,0,0.000,0.000,0.000,10396720,6636204,0,0,
GPU,0,0.000,0.000,0.000,10396720,6636204,0,0,
GPU,0,0.000,0.000,0.000,8935732,5798720,0,0,
GPU,0,0.000,0.000,0.000,8935732,5798720,0,0,
GPU,0,0.000,0.000,0.000,8935732,5798720,0,0,
GPU,0,0.000,0.000,0.000,10559202,6739916,0,0,
GPU,0,0.000,0.000,0.000,10559202,6739916,0,0,
GPU,0,0.000,0.000,0.000,10559202,6739916,0,0,
GPU,0,0.000,0.000,0.000,11004432,7002820,0,0,
GPU,0,0.000,0.000,0.000,11004432,7002820,0,0,
GPU,0,0.000,0.000,0.000,11004432,7002820,0,0,
GPU,0,0.000,0.000,0.000,10526315,6759002,0,0,
GPU,0,0.000,0.000,0.000,10526315,6759002,0,0,
GPU,0,0.000,0.000,0.000,10526315,6759002,0,0,
GPU,0,0.000,0.000,0.000,10438935,6774202,0,0,
GPU,0,0.000,0.000,0.000,10438935,6774202,0,0,
GPU,0,0.000,0.000,0.000,10438935,6774202,0,0,
GPU,0,0.000,0.000,0.000,10222861,6555965,0,0,
GPU,0,0.000,0.000,0.000,10222861,6555965,0,0,
GPU,0,0.000,0.000,0.000,10222861,6555965,0,0,
GPU,0,0.000,0.000,0.000,10800654,7014857,0,0,
GPU,0,0.000,0.000,0.000,10800654,7014857,0,0,
GPU,0,0.000,0.000,0.000,10800654,7014857,0,0,
GPU,0,0.000,0.000,0.000,10800654,7014857,0,0,
GPU,0,0.000,0.000,0.000,10153844,6519836,0,0,
GPU,0,0.000,0.000,0.000,10153844,6519836,0,0,
GPU,0,0.000,0.000,0.000,10153844,6519836,0,0,
GPU,0,0.000,0.000,0.000,8751971,5586364,0,0,
GPU,0,0.000,0.000,0.000,8751971,5586364,0,0,
GPU,0,0.000,0.000,0.000,8751971,5586364,0,0,
GPU,0,0.000,0.000,0.000,10544352,6770584,0,0,
GPU,0,0.000,0.000,0.000,10544352,6770584,0,0,
GPU,0,0.000,0.000,0.000,10544352,6770584,0,0,
GPU,0,0.000,0.000,0.000,11162664,7044400,0,0,
GPU,0,0.000,0.000,0.000,11162664,7044400,0,0,
GPU,0,0.000,0.000,0.000,11162664,7044400,0,0,
GPU,0,0.000,0.000,0.000,11162664,7044400,0,0,
GPU,0,0.000,0.000,0.000,10478206,6728111,0,0,
GPU,0,0.000,0.000,0.000,10478206,6728111,0,0,
GPU,0,0.000,0.000,0.000,10478206,6728111,0,0,
GPU,0,0.000,0.000,0.000,10598117,6764755,0,0,
GPU,0,0.000,0.000,0.000,10598117,6764755,0,0,
GPU,0,0.000,0.000,0.000,10598117,6764755,0,0,
GPU,0,0.000,0.000,0.000,10293684,6570437,0,0,
GPU,0,0.000,0.000,0.000,10293684,6570437,0,0,
GPU,0,0.000,0.000,0.000,10293684,6570437,0,0,
GPU,0,0.000,0.000,0.000,10584170,6868450,0,0,
GPU,0,0.000,0.000,0.000,10584170,6868450,0,0,
GPU,0,0.000,0.000,0.000,10584170,6868450,0,0,
GPU,0,0.000,0.000,0.000,9092912,5752658,0,0,
GPU,0,0.000,0.000,0.000,9092912,5752658,0,0,
GPU,0,0.000,0.000,0.000,9092912,5752658,0,0,
GPU,0,0.000,0.000,0.000,9092912,5752658,0,0,
GPU,0,0.000,0.000,0.000,10662850,6846672,0,0,
GPU,0,0.000,0.000,0.000,10662850,6846672,0,0,
GPU,0,0.000,0.000,0.000,10662850,6846672,0,0,
GPU,0,0.000,0.000,0.000,10140660,6542361,0,0,
GPU,0,0.000,0.000,0.000,10140660,6542361,0,0,
GPU,0,0.000,0.000,0.000,10140660,6542361,0,0,
GPU,0,0.000,0.000,0.000,10491359,6768618,0,0,
GPU,0,0.000,0.000,0.000,10491359,6768618,0,0,
GPU,0,0.000,0.000,0.000,10491359,6768618,0,0,
GPU,0,0.000,0.000,0.000,10808702,6908655,0,0,
GPU,0,0.000,0.000,0.000,10808702,6908655,0,0,
GPU,0,0.000,0.000,0.000,10808702,6908655,0,0,
GPU,0,0.000,0.000,0.000,10515392,6751988,0,0,
GPU,0,0.000,0.000,0.000,10515392,6751988,0,0,
GPU,0,0.000,0.000,0.000,10515392,6751988,0,0,
