#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
GPU,0,0.000,0.000,0.000,12201161,7798680,0,0,
