timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661886518
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661892640
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661898930
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661898930
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661898930
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661898930
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661898930
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661898930
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661898930
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661898930
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661898930
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661898930
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661898930
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76661898930
