timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734774661
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734774661
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734774661
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734774661
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734774661
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734774661
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734774661
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734774661
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734774661
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734774661
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734774661
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734774661
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734774661
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734774661
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734774661
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734774661
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734774661
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734774661
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734774661
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734774661
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734774661
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734774661
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734774661
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734774661
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734774661
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734780283
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734780283
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734780283
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734780283
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734780283
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734780283
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734780283
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734780283
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734780283
1.72281e+18, 29, 56, 0, 0, 2628, 40321, 69734780283
1.72281e+18, 29, 56, 2, 0, 2628, 40321, 69734780283
1.72281e+18, 29, 56, 2, 0, 2628, 40321, 69734780283
1.72281e+18, 29, 56, 2, 0, 2628, 40321, 69734780283
1.72281e+18, 29, 56, 2, 0, 2628, 40321, 69734780283
1.72281e+18, 29, 56, 2, 0, 2628, 40321, 69734780283
1.72281e+18, 29, 56, 2, 0, 2628, 40321, 69734780283
1.72281e+18, 29, 56, 2, 0, 2628, 40321, 69734780283
1.72281e+18, 29, 56, 2, 0, 2628, 40321, 69734780283
1.72281e+18, 29, 56, 2, 0, 2628, 40321, 69734780283
1.72281e+18, 29, 56, 2, 0, 2628, 40321, 69734780283
1.72281e+18, 29, 56, 2, 0, 2628, 40321, 69734780283
1.72281e+18, 29, 56, 2, 0, 2628, 40321, 69734780283
1.72281e+18, 29, 56, 2, 0, 2628, 40321, 69734780283
1.72281e+18, 29, 56, 2, 0, 2628, 40321, 69734780283
1.72281e+18, 29, 56, 2, 0, 2628, 40321, 69734780283
1.72281e+18, 29, 56, 2, 0, 2628, 40321, 69734780283
1.72281e+18, 29, 56, 2, 0, 2628, 40321, 69734780283
1.72281e+18, 29, 56, 2, 0, 2628, 40321, 69734785899
1.72281e+18, 29, 56, 2, 0, 2628, 40321, 69734785899
1.72281e+18, 29, 56, 2, 0, 2628, 40321, 69734785899
1.72281e+18, 29, 56, 2, 0, 2628, 40321, 69734785899
1.72281e+18, 29, 56, 2, 0, 2628, 40321, 69734785899
1.72281e+18, 29, 56, 2, 0, 2628, 40321, 69734785899
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734785899
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734785899
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734785899
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734785899
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734785899
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734785899
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734785899
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734785899
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734785899
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734785899
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734785899
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734785899
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734785899
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734785899
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734785899
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734785899
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734785899
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734785899
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734785899
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734785899
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734791505
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734791505
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734791505
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734791505
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734791505
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734791505
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734791505
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734791505
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734791505
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734791505
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734791505
1.72281e+18, 29, 55, 2, 0, 2628, 40321, 69734791505
1.72281e+18, 29, 55, 0, 0, 2628, 40321, 69734791505
1.72281e+18, 29, 55, 0, 0, 2628, 40321, 69734791505
1.72281e+18, 29, 55, 0, 0, 2628, 40321, 69734791505
1.72281e+18, 29, 55, 0, 0, 2628, 40321, 69734791505
1.72281e+18, 29, 55, 0, 0, 2628, 40321, 69734791505
1.72281e+18, 29, 55, 0, 0, 2628, 40321, 69734791505
1.72281e+18, 29, 55, 0, 0, 2628, 40321, 69734791505
1.72281e+18, 29, 55, 0, 0, 2628, 40321, 69734791505
1.72281e+18, 29, 55, 0, 0, 2628, 40321, 69734791505
1.72281e+18, 29, 55, 0, 0, 2628, 40321, 69734791505
1.72281e+18, 29, 55, 0, 0, 2628, 40321, 69734791505
1.72281e+18, 29, 55, 0, 0, 2628, 40321, 69734791505
1.72281e+18, 29, 55, 0, 0, 2628, 40321, 69734791505
