#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,10937338,6960124,0,0,
GPU,2,0.000,0.000,0.000,10937338,6960124,0,0,
GPU,2,0.000,0.000,0.000,10937338,6960124,0,0,
GPU,2,0.000,0.000,0.000,10937338,6960124,0,0,
GPU,2,0.000,0.000,0.000,10615266,6816118,0,0,
GPU,2,0.000,0.000,0.000,10615266,6816118,0,0,
GPU,2,0.000,0.000,0.000,10615266,6816118,0,0,
GPU,2,0.000,0.000,0.000,10615266,6816118,0,0,
GPU,2,0.000,0.000,0.000,7428220,4720015,0,0,
GPU,2,0.000,0.000,0.000,7428220,4720015,0,0,
GPU,2,0.000,0.000,0.000,7428220,4720015,0,0,
GPU,2,0.000,0.000,0.000,10899565,6966732,0,0,
GPU,2,0.000,0.000,0.000,10899565,6966732,0,0,
GPU,2,0.000,0.000,0.000,10899565,6966732,0,0,
GPU,2,0.000,0.000,0.000,10994350,7107458,0,0,
GPU,2,0.000,0.000,0.000,10994350,7107458,0,0,
GPU,2,0.000,0.000,0.000,10994350,7107458,0,0,
GPU,2,0.000,0.000,0.000,10757658,6835595,0,0,
GPU,2,0.000,0.000,0.000,10757658,6835595,0,0,
GPU,2,0.000,0.000,0.000,10757658,6835595,0,0,
GPU,2,0.000,0.000,0.000,10757658,6835595,0,0,
GPU,2,0.000,0.000,0.000,8176511,5226223,0,0,
GPU,2,0.000,0.000,0.000,8176511,5226223,0,0,
GPU,2,0.000,0.000,0.000,8176511,5226223,0,0,
GPU,2,0.000,0.000,0.000,10776678,6847681,0,0,
GPU,2,0.000,0.000,0.000,10776678,6847681,0,0,
GPU,2,0.000,0.000,0.000,10776678,6847681,0,0,
GPU,2,0.000,0.000,0.000,10776678,6847681,0,0,
GPU,2,0.000,0.000,0.000,10984134,7100854,0,0,
GPU,2,0.000,0.000,0.000,10984134,7100854,0,0,
GPU,2,0.000,0.000,0.000,10984134,7100854,0,0,
GPU,2,0.000,0.000,0.000,10613487,6703255,0,0,
GPU,2,0.000,0.000,0.000,10613487,6703255,0,0,
GPU,2,0.000,0.000,0.000,10613487,6703255,0,0,
GPU,2,0.000,0.000,0.000,10613487,6703255,0,0,
GPU,2,0.000,0.000,0.000,10613487,6703255,0,0,
GPU,2,0.000,0.000,0.000,6177904,3989896,0,0,
GPU,2,0.000,0.000,0.000,6177904,3989896,0,0,
GPU,2,0.000,0.000,0.000,6177904,3989896,0,0,
GPU,2,0.000,0.000,0.000,6177904,3989896,0,0,
GPU,2,0.000,0.000,0.000,12662521,7637711,0,0,
GPU,2,0.000,0.000,0.000,12662521,7637711,0,0,
GPU,2,0.000,0.000,0.000,12662521,7637711,0,0,
GPU,2,0.000,0.000,0.000,10869717,6947654,0,0,
GPU,2,0.000,0.000,0.000,10869717,6947654,0,0,
GPU,2,0.000,0.000,0.000,10869717,6947654,0,0,
GPU,2,0.000,0.000,0.000,10869717,6947654,0,0,
GPU,2,0.000,0.000,0.000,8891384,5683152,0,0,
GPU,2,0.000,0.000,0.000,8891384,5683152,0,0,
GPU,2,0.000,0.000,0.000,8891384,5683152,0,0,
GPU,2,0.000,0.000,0.000,10423947,6623550,0,0,
GPU,2,0.000,0.000,0.000,10423947,6623550,0,0,
GPU,2,0.000,0.000,0.000,10423947,6623550,0,0,
GPU,2,0.000,0.000,0.000,10423947,6623550,0,0,
GPU,2,0.000,0.000,0.000,13806818,8137793,0,0,
GPU,2,0.000,0.000,0.000,13806818,8137793,0,0,
GPU,2,0.000,0.000,0.000,13806818,8137793,0,0,
GPU,2,0.000,0.000,0.000,13806818,8137793,0,0,
GPU,2,0.000,0.000,0.000,10859905,6941383,0,0,
GPU,2,0.000,0.000,0.000,10859905,6941383,0,0,
GPU,2,0.000,0.000,0.000,10859905,6941383,0,0,
GPU,2,0.000,0.000,0.000,8164510,5218553,0,0,
GPU,2,0.000,0.000,0.000,8164510,5218553,0,0,
GPU,2,0.000,0.000,0.000,8164510,5218553,0,0,
GPU,2,0.000,0.000,0.000,10592665,6841096,0,0,
GPU,2,0.000,0.000,0.000,10592665,6841096,0,0,
GPU,2,0.000,0.000,0.000,10592665,6841096,0,0,
GPU,2,0.000,0.000,0.000,11100473,7104302,0,0,
GPU,2,0.000,0.000,0.000,11100473,7104302,0,0,
GPU,2,0.000,0.000,0.000,11100473,7104302,0,0,
GPU,2,0.000,0.000,0.000,10978008,6945270,0,0,
GPU,2,0.000,0.000,0.000,10978008,6945270,0,0,
GPU,2,0.000,0.000,0.000,10978008,6945270,0,0,
GPU,2,0.000,0.000,0.000,10978008,6945270,0,0,
GPU,2,0.000,0.000,0.000,9303396,5911532,0,0,
GPU,2,0.000,0.000,0.000,9303396,5911532,0,0,
GPU,2,0.000,0.000,0.000,9303396,5911532,0,0,
GPU,2,0.000,0.000,0.000,10526173,6728069,0,0,
GPU,2,0.000,0.000,0.000,10526173,6728069,0,0,
GPU,2,0.000,0.000,0.000,10526173,6728069,0,0,
GPU,2,0.000,0.000,0.000,11600040,7303729,0,0,
GPU,2,0.000,0.000,0.000,11600040,7303729,0,0,
GPU,2,0.000,0.000,0.000,11600040,7303729,0,0,
GPU,2,0.000,0.000,0.000,10974013,6942743,0,0,
GPU,2,0.000,0.000,0.000,10974013,6942743,0,0,
GPU,2,0.000,0.000,0.000,10974013,6942743,0,0,
GPU,2,0.000,0.000,0.000,10974013,6942743,0,0,
GPU,2,0.000,0.000,0.000,9254238,5976695,0,0,
GPU,2,0.000,0.000,0.000,9254238,5976695,0,0,
GPU,2,0.000,0.000,0.000,9254238,5976695,0,0,
GPU,2,0.000,0.000,0.000,10531315,6622786,0,0,
GPU,2,0.000,0.000,0.000,10531315,6622786,0,0,
GPU,2,0.000,0.000,0.000,10531315,6622786,0,0,
GPU,2,0.000,0.000,0.000,10531315,6622786,0,0,
GPU,2,0.000,0.000,0.000,10808604,6980557,0,0,
GPU,2,0.000,0.000,0.000,10808604,6980557,0,0,
GPU,2,0.000,0.000,0.000,10808604,6980557,0,0,
GPU,2,0.000,0.000,0.000,14111434,8284777,0,0,
GPU,2,0.000,0.000,0.000,14111434,8284777,0,0,
GPU,2,0.000,0.000,0.000,14111434,8284777,0,0,
GPU,2,0.000,0.000,0.000,14111434,8284777,0,0,
GPU,2,0.000,0.000,0.000,8958148,5692156,0,0,
GPU,2,0.000,0.000,0.000,8958148,5692156,0,0,
GPU,2,0.000,0.000,0.000,8958148,5692156,0,0,
GPU,2,0.000,0.000,0.000,10406081,6612197,0,0,
GPU,2,0.000,0.000,0.000,10406081,6612197,0,0,
GPU,2,0.000,0.000,0.000,10406081,6612197,0,0,
GPU,2,0.000,0.000,0.000,10406081,6612197,0,0,
GPU,2,0.000,0.000,0.000,13604332,8106691,0,0,
GPU,2,0.000,0.000,0.000,13604332,8106691,0,0,
GPU,2,0.000,0.000,0.000,13604332,8106691,0,0,
GPU,2,0.000,0.000,0.000,10853526,6937305,0,0,
GPU,2,0.000,0.000,0.000,10853526,6937305,0,0,
GPU,2,0.000,0.000,0.000,10853526,6937305,0,0,
GPU,2,0.000,0.000,0.000,10853526,6937305,0,0,
GPU,2,0.000,0.000,0.000,8902655,5690357,0,0,
GPU,2,0.000,0.000,0.000,8902655,5690357,0,0,
GPU,2,0.000,0.000,0.000,8902655,5690357,0,0,
GPU,2,0.000,0.000,0.000,10425999,6624854,0,0,
GPU,2,0.000,0.000,0.000,10425999,6624854,0,0,
GPU,2,0.000,0.000,0.000,10425999,6624854,0,0,
GPU,2,0.000,0.000,0.000,10425999,6624854,0,0,
GPU,2,0.000,0.000,0.000,13634545,8069424,0,0,
GPU,2,0.000,0.000,0.000,13634545,8069424,0,0,
GPU,2,0.000,0.000,0.000,13634545,8069424,0,0,
GPU,2,0.000,0.000,0.000,10856335,6939100,0,0,
GPU,2,0.000,0.000,0.000,10856335,6939100,0,0,
GPU,2,0.000,0.000,0.000,10856335,6939100,0,0,
