#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,23376905,15170119,0,0,
GPU,0,0.000,0.000,0.000,2015192,1495142,0,0,
GPU,0,0.000,0.000,0.000,16169608,10321026,0,0,
GPU,0,0.000,0.000,0.000,16169608,10321026,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,17568094,11334254,0,0,
GPU,0,0.000,0.000,0.000,2250711,1528158,0,0,
GPU,0,0.000,0.000,0.000,2250711,1528158,0,0,
GPU,0,0.000,0.000,0.000,12679313,8150987,0,0,
GPU,0,0.000,0.000,0.000,12679313,8150987,0,0,
GPU,0,0.000,0.000,0.000,12679313,8150987,0,0,
GPU,0,0.000,0.000,0.000,10607858,6811361,0,0,
GPU,0,0.000,0.000,0.000,10607858,6811361,0,0,
GPU,0,0.000,0.000,0.000,10607858,6811361,0,0,
GPU,0,0.000,0.000,0.000,10607858,6811361,0,0,
GPU,0,0.000,0.000,0.000,10701889,6759087,0,0,
GPU,0,0.000,0.000,0.000,10701889,6759087,0,0,
GPU,0,0.000,0.000,0.000,10701889,6759087,0,0,
GPU,0,0.000,0.000,0.000,9473896,6047167,0,0,
GPU,0,0.000,0.000,0.000,9473896,6047167,0,0,
GPU,0,0.000,0.000,0.000,9473896,6047167,0,0,
GPU,0,0.000,0.000,0.000,9473896,6047167,0,0,
