timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225193830
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225193830
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225193830
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225193830
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225193830
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225193830
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225193830
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225193830
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225193830
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225193830
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225193830
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225193830
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225193830
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225193830
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225193830
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225193830
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225199178
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225199178
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225199178
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225199178
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225199178
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225199178
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225199178
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225199178
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225199178
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225199178
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225199178
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225199178
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225199178
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225199178
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225199178
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225199178
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225199178
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225199178
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225199178
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225199178
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225199178
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225199178
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225199178
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225199178
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225199178
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225199178
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225204464
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225209797
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225209797
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225209797
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225209797
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225209797
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225209797
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225209797
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225209797
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225209797
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225209797
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225209797
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225209797
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225209797
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225209797
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225209797
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225209797
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225209797
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225209797
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225209797
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225209797
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225209797
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225209797
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225209797
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225209797
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225209797
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225209797
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225209797
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225215147
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225215147
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225215147
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225215147
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225215147
