timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 62, 0, 0, 2621, 40327, 76663645088
1.72281e+18, 30, 62, 0, 0, 2621, 40327, 76663645088
1.72281e+18, 30, 62, 0, 0, 2621, 40327, 76663645088
1.72281e+18, 30, 62, 0, 0, 2621, 40327, 76663645088
1.72281e+18, 30, 62, 0, 0, 2621, 40327, 76663645088
1.72281e+18, 30, 62, 0, 0, 2621, 40327, 76663645088
1.72281e+18, 30, 62, 0, 0, 2621, 40327, 76663645088
1.72281e+18, 30, 62, 0, 0, 2621, 40327, 76663645088
1.72281e+18, 30, 62, 0, 0, 2621, 40327, 76663645088
1.72281e+18, 30, 62, 0, 0, 2621, 40327, 76663645088
1.72281e+18, 30, 62, 0, 0, 2621, 40327, 76663645088
1.72281e+18, 30, 62, 0, 0, 2621, 40327, 76663645088
1.72281e+18, 30, 62, 0, 0, 2621, 40327, 76663645088
1.72281e+18, 30, 62, 0, 0, 2621, 40327, 76663645088
1.72281e+18, 30, 62, 0, 0, 2621, 40327, 76663645088
1.72281e+18, 30, 62, 0, 0, 2621, 40327, 76663645088
1.72281e+18, 30, 62, 0, 0, 2621, 40327, 76663645088
1.72281e+18, 30, 62, 0, 0, 2621, 40327, 76663645088
1.72281e+18, 30, 62, 0, 0, 2621, 40327, 76663645088
1.72281e+18, 30, 62, 0, 0, 2621, 40327, 76663645088
1.72281e+18, 30, 62, 0, 0, 2621, 40327, 76663651219
1.72281e+18, 30, 62, 0, 0, 2621, 40327, 76663651219
1.72281e+18, 30, 62, 0, 0, 2621, 40327, 76663651219
1.72281e+18, 30, 62, 0, 0, 2621, 40327, 76663651219
1.72281e+18, 30, 62, 0, 0, 2621, 40327, 76663651219
1.72281e+18, 30, 62, 0, 0, 2621, 40327, 76663651219
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663651219
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663651219
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663651219
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663651219
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663651219
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663651219
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663651219
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663651219
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663651219
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663651219
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663651219
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663651219
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663651219
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663651219
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663651219
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663651219
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663651219
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663651219
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663651219
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663651219
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663657431
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663657431
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663657431
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663657431
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663657431
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663657431
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663657431
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663657431
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663657431
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663657431
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663657431
1.72281e+18, 30, 61, 0, 0, 2621, 40327, 76663657431
1.72281e+18, 30, 61, 1, 0, 2621, 40327, 76663657431
1.72281e+18, 30, 61, 1, 0, 2621, 40327, 76663657431
1.72281e+18, 30, 61, 1, 0, 2621, 40327, 76663657431
1.72281e+18, 30, 61, 1, 0, 2621, 40327, 76663657431
1.72281e+18, 30, 61, 1, 0, 2621, 40327, 76663657431
1.72281e+18, 30, 61, 1, 0, 2621, 40327, 76663657431
