#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,12428391,7897206,0,0,
GPU,0,0.000,0.000,0.000,2056845,1493661,0,0,
GPU,0,0.000,0.000,0.000,2056845,1493661,0,0,
GPU,0,0.000,0.000,0.000,16314614,10475699,0,0,
GPU,0,0.000,0.000,0.000,16314614,10475699,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,18169737,11597704,0,0,
GPU,0,0.000,0.000,0.000,1972433,1450089,0,0,
GPU,0,0.000,0.000,0.000,1972433,1450089,0,0,
GPU,0,0.000,0.000,0.000,1972433,1450089,0,0,
GPU,0,0.000,0.000,0.000,10015061,6363737,0,0,
GPU,0,0.000,0.000,0.000,10015061,6363737,0,0,
GPU,0,0.000,0.000,0.000,10015061,6363737,0,0,
GPU,0,0.000,0.000,0.000,10886448,6927739,0,0,
GPU,0,0.000,0.000,0.000,10886448,6927739,0,0,
