timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 54, 4, 0, 2754, 40195, 69735903429
1.72281e+18, 29, 54, 4, 0, 2754, 40195, 69735903429
1.72281e+18, 29, 54, 4, 0, 2754, 40195, 69735903429
1.72281e+18, 29, 54, 4, 0, 2754, 40195, 69735903429
1.72281e+18, 29, 54, 4, 0, 2754, 40195, 69735903429
1.72281e+18, 29, 54, 4, 0, 2754, 40195, 69735903429
1.72281e+18, 29, 54, 4, 0, 2754, 40195, 69735903429
1.72281e+18, 29, 54, 4, 0, 2754, 40195, 69735903429
1.72281e+18, 29, 54, 4, 0, 2754, 40195, 69735903429
1.72281e+18, 29, 54, 4, 0, 2754, 40195, 69735909340
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735909340
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735909340
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735909340
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735909340
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735909340
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735909340
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735909340
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735909340
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735909340
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735909340
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735909340
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735909340
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735909340
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735909340
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735909340
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735909340
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735909340
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735909340
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735909340
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735909340
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735909340
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735909340
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735909340
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735909340
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735909340
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735914868
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735914868
1.72281e+18, 29, 56, 4, 0, 2754, 40195, 69735914868
1.72281e+18, 29, 55, 4, 0, 2754, 40195, 69735914868
1.72281e+18, 29, 55, 4, 0, 2754, 40195, 69735914868
1.72281e+18, 29, 55, 4, 0, 2754, 40195, 69735914868
1.72281e+18, 29, 55, 4, 0, 2754, 40195, 69735914868
1.72281e+18, 29, 55, 4, 0, 2754, 40195, 69735914868
1.72281e+18, 29, 55, 12, 0, 2754, 40195, 69735914868
1.72281e+18, 29, 55, 12, 0, 2754, 40195, 69735914868
1.72281e+18, 29, 55, 12, 0, 2754, 40195, 69735914868
1.72281e+18, 29, 55, 12, 0, 2754, 40195, 69735914868
1.72281e+18, 29, 55, 12, 0, 2754, 40195, 69735914868
1.72281e+18, 29, 55, 12, 0, 2754, 40195, 69735914868
1.72281e+18, 29, 55, 12, 0, 2754, 40195, 69735914868
1.72281e+18, 29, 55, 12, 0, 2754, 40195, 69735914868
1.72281e+18, 29, 55, 12, 0, 2754, 40195, 69735914868
1.72281e+18, 29, 55, 12, 0, 2754, 40195, 69735914868
1.72281e+18, 29, 55, 12, 0, 2754, 40195, 69735914868
1.72281e+18, 29, 55, 12, 0, 2754, 40195, 69735914868
1.72281e+18, 29, 55, 12, 0, 2754, 40195, 69735914868
