#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,25872220,16591967,0,0,
GPU,3,0.000,0.000,0.000,831154,638058,0,0,
GPU,3,0.000,0.000,0.000,831154,638058,0,0,
GPU,3,0.000,0.000,0.000,18375287,11812684,0,0,
GPU,3,0.000,0.000,0.000,18375287,11812684,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,18205807,11814407,0,0,
GPU,3,0.000,0.000,0.000,711701,566456,0,0,
GPU,3,0.000,0.000,0.000,711701,566456,0,0,
GPU,3,0.000,0.000,0.000,711701,566456,0,0,
GPU,3,0.000,0.000,0.000,13659812,8864346,0,0,
GPU,3,0.000,0.000,0.000,13659812,8864346,0,0,
GPU,3,0.000,0.000,0.000,13659812,8864346,0,0,
GPU,3,0.000,0.000,0.000,10895395,6893005,0,0,
GPU,3,0.000,0.000,0.000,10895395,6893005,0,0,
GPU,3,0.000,0.000,0.000,10895395,6893005,0,0,
GPU,3,0.000,0.000,0.000,10414214,6758160,0,0,
GPU,3,0.000,0.000,0.000,10414214,6758160,0,0,
GPU,3,0.000,0.000,0.000,10414214,6758160,0,0,
GPU,3,0.000,0.000,0.000,10414214,6758160,0,0,
GPU,3,0.000,0.000,0.000,7605947,4854859,0,0,
GPU,3,0.000,0.000,0.000,7605947,4854859,0,0,
GPU,3,0.000,0.000,0.000,7605947,4854859,0,0,
GPU,3,0.000,0.000,0.000,10451493,6742898,0,0,
GPU,3,0.000,0.000,0.000,10451493,6742898,0,0,
GPU,3,0.000,0.000,0.000,10451493,6742898,0,0,
GPU,3,0.000,0.000,0.000,10451493,6742898,0,0,
GPU,3,0.000,0.000,0.000,10806595,6907308,0,0,
