timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227900411
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227900411
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227900411
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227900411
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227900411
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227900411
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227900411
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227900411
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227900411
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227900411
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227900411
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227900411
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227900411
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227900411
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227900411
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227900411
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227905734
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227905734
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227905734
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227905734
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227905734
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227905734
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227905734
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227905734
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227905734
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227905734
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227905734
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227905734
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227905734
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227905734
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227905734
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227905734
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227905734
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227905734
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227905734
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227905734
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227905734
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227905734
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227905734
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227905734
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227905734
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227905734
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227905734
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227911109
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227911109
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227911109
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227911109
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227911109
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227911109
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227911109
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227911109
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227911109
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227911109
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227911109
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227911109
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227911109
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227911109
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227911109
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227911109
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227911109
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227911109
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227911109
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227911109
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227911109
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227911109
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227911109
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227911109
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227911109
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227911109
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227911109
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227916446
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227916446
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227916446
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227916446
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227916446
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227916446
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227916446
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227916446
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227916446
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227916446
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227916446
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227916446
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227916446
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227916446
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227916446
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227916446
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227916446
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227916446
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227916446
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227916446
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227916446
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227916446
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227916446
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227916446
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227916446
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227916446
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77227916446
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227921829
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227927124
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227927124
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227927124
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227927124
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227927124
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227927124
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227927124
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227927124
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227927124
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227927124
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227927124
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227927124
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227927124
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227927124
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227927124
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227927124
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227927124
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227927124
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227927124
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227927124
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227927124
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227927124
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227927124
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227927124
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227927124
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227927124
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227927124
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227932474
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227932474
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227932474
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227932474
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227932474
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227932474
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227932474
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227932474
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227932474
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227932474
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77227932474
