timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098050434
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098050434
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098050434
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098050434
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098050434
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098050434
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098050434
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098050434
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098050434
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098050434
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098050434
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098050434
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098050434
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098050434
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098050434
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098050434
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098050434
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098050434
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098050434
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098050434
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098050434
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098050434
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098056054
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098061803
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098067460
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098067460
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098067460
1.72281e+18, 29, 56, 0, 0, 2600, 40348, 76098067460
