timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 75, 2, 0, 1999, 40950, 795807194921
1.72131e+18, 30, 75, 2, 0, 1999, 40950, 795807194921
1.72131e+18, 30, 75, 2, 0, 1999, 40950, 795807194921
1.72131e+18, 30, 75, 2, 0, 1999, 40950, 795807194921
1.72131e+18, 30, 75, 2, 0, 1999, 40950, 795807194921
1.72131e+18, 30, 75, 2, 0, 1999, 40950, 795807194921
1.72131e+18, 30, 75, 2, 0, 1999, 40950, 795807194921
1.72131e+18, 30, 75, 2, 0, 1999, 40950, 795807194921
1.72131e+18, 30, 75, 2, 0, 1999, 40950, 795807194921
1.72131e+18, 30, 75, 2, 0, 1999, 40950, 795807194921
1.72131e+18, 30, 75, 2, 0, 1999, 40950, 795807194921
1.72131e+18, 30, 75, 2, 0, 1999, 40950, 795807194921
1.72131e+18, 30, 75, 2, 0, 1999, 40950, 795807194921
1.72131e+18, 30, 75, 2, 0, 1999, 40950, 795807194921
1.72131e+18, 30, 75, 2, 0, 1999, 40950, 795807194921
1.72131e+18, 30, 75, 2, 0, 1999, 40950, 795807194921
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807194921
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807202591
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807202591
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807202591
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807202591
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807202591
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807202591
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807202591
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807202591
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807202591
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807202591
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807202591
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807202591
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807202591
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807202591
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807202591
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807202591
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807202591
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807202591
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807202591
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807202591
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807202591
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807202591
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807202591
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807202591
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807202591
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807202591
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807202591
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807210266
1.72131e+18, 30, 72, 2, 0, 1999, 40950, 795807210266
1.72131e+18, 30, 77, 2, 0, 1999, 40950, 795807210266
1.72131e+18, 30, 77, 2, 0, 1999, 40950, 795807210266
1.72131e+18, 30, 77, 2, 0, 1999, 40950, 795807210266
1.72131e+18, 30, 77, 2, 0, 1999, 40950, 795807210266
1.72131e+18, 30, 77, 2, 0, 1999, 40950, 795807210266
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807210266
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807210266
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807210266
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807210266
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807210266
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807210266
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807210266
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807210266
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807210266
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807210266
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807210266
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807210266
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807210266
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807210266
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807210266
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807210266
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807210266
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807210266
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807210266
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807210266
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807218044
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807218044
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807218044
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807218044
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807218044
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807218044
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807218044
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807218044
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807218044
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807218044
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807218044
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807218044
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807218044
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807218044
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807218044
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807218044
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807218044
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807218044
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807218044
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807218044
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807218044
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807218044
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807218044
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807218044
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807218044
1.72131e+18, 30, 77, 25, 0, 1999, 40950, 795807218044
