timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 70, 0, 0, 1984, 40965, 690306424909
1.72131e+18, 30, 70, 0, 0, 1984, 40965, 690306424909
1.72131e+18, 30, 70, 0, 0, 1984, 40965, 690306424909
1.72131e+18, 30, 70, 0, 0, 1984, 40965, 690306424909
1.72131e+18, 30, 70, 0, 0, 1984, 40965, 690306424909
1.72131e+18, 30, 70, 0, 0, 1984, 40965, 690306424909
1.72131e+18, 30, 70, 0, 0, 1984, 40965, 690306424909
1.72131e+18, 30, 70, 0, 0, 1984, 40965, 690306424909
1.72131e+18, 30, 70, 0, 0, 1984, 40965, 690306424909
1.72131e+18, 30, 70, 0, 0, 1984, 40965, 690306424909
1.72131e+18, 30, 70, 0, 0, 1984, 40965, 690306424909
1.72131e+18, 30, 70, 0, 0, 1984, 40965, 690306424909
1.72131e+18, 30, 70, 0, 0, 1984, 40965, 690306424909
1.72131e+18, 30, 70, 0, 0, 1984, 40965, 690306424909
1.72131e+18, 30, 70, 0, 0, 1984, 40965, 690306424909
1.72131e+18, 30, 70, 0, 0, 1984, 40965, 690306424909
1.72131e+18, 30, 70, 0, 0, 1984, 40965, 690306424909
1.72131e+18, 30, 70, 0, 0, 1984, 40965, 690306424909
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306424909
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306424909
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306424909
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306432018
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306439315
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306446468
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 1, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306453682
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306460889
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306460889
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306460889
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306460889
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306460889
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306460889
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306460889
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306460889
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306460889
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306460889
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306460889
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306460889
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306460889
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306460889
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306460889
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306460889
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306460889
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306460889
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306460889
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306460889
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306460889
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306460889
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306460889
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306460889
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306460889
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306460889
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306460889
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 690306468091
