device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.671,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243498365,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.981,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243504165,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243504165,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243504165,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243504165,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243504165,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243504165,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243504165,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243504165,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243504165,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243504165,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243504165,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243504165,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243504165,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243504165,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243504165,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.001,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.737,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243509961,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243515759,16,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243515759,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243515759,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243515759,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243515759,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243515759,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243515759,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243515759,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243515759,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243515759,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243515759,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243515759,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243515759,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243515759,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243515759,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.200,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243521558,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
GPU,0,57.444,37243527375,20,0,0.000,0.000,0.002,0.000,
