timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 68, 24, 0, 3058, 39891, 690311185537
1.72131e+18, 30, 68, 24, 0, 3058, 39891, 690311185537
1.72131e+18, 30, 68, 24, 0, 3058, 39891, 690311185537
1.72131e+18, 30, 68, 24, 0, 3058, 39891, 690311185537
1.72131e+18, 30, 68, 24, 0, 3058, 39891, 690311185537
1.72131e+18, 30, 68, 51, 1, 3058, 39891, 690311185537
1.72131e+18, 30, 68, 51, 1, 3058, 39891, 690311185537
1.72131e+18, 30, 68, 51, 1, 3058, 39891, 690311185537
1.72131e+18, 30, 68, 51, 1, 3058, 39891, 690311185537
1.72131e+18, 30, 68, 51, 1, 3058, 39891, 690311185537
1.72131e+18, 30, 68, 51, 1, 3058, 39891, 690311185537
1.72131e+18, 30, 68, 51, 1, 3058, 39891, 690311185537
1.72131e+18, 30, 68, 51, 1, 3058, 39891, 690311185537
1.72131e+18, 30, 68, 51, 1, 3058, 39891, 690311185537
1.72131e+18, 30, 68, 51, 1, 3058, 39891, 690311185537
1.72131e+18, 30, 68, 51, 1, 3058, 39891, 690311185537
1.72131e+18, 30, 68, 51, 1, 3058, 39891, 690311185537
1.72131e+18, 30, 68, 51, 1, 3058, 39891, 690311185537
1.72131e+18, 30, 68, 51, 1, 3058, 39891, 690311185537
1.72131e+18, 30, 68, 51, 1, 3058, 39891, 690311185537
1.72131e+18, 30, 68, 51, 1, 3058, 39891, 690311185537
1.72131e+18, 30, 68, 51, 1, 3058, 39891, 690311185537
1.72131e+18, 30, 68, 51, 1, 3058, 39891, 690311185537
1.72131e+18, 30, 68, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 68, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 68, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 68, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 68, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 68, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311192867
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 51, 1, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311200065
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311207185
1.72131e+18, 30, 71, 20, 0, 3058, 39891, 690311214393
