timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 673022754438
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 673022754438
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 673022754438
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 673022754438
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 673022754438
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 673022761598
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 673022761598
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 673022761598
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 673022761598
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 673022761598
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 673022761598
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 673022761598
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 673022761598
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 673022761598
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 673022761598
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 673022761598
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 673022761598
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 673022761598
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 673022761598
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 673022761598
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 673022761598
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 673022761598
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 673022761598
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 673022761598
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 673022761598
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 673022761598
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022761598
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022761598
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022761598
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022761598
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022761598
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022768831
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 73, 5, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 73, 5, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 73, 5, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 73, 5, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 73, 5, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 673022776158
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022783498
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022790825
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022790825
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022790825
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022790825
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022790825
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022790825
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022790825
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022790825
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022790825
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022790825
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022790825
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022790825
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022790825
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022790825
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022790825
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022790825
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022790825
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022790825
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022790825
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022790825
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 673022790825
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 673022790825
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 673022790825
1.72131e+18, 31, 73, 0, 0, 1965, 40984, 673022790825
