timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306576121
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306576121
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306576121
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306576121
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306576121
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306576121
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306576121
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306576121
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306576121
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 68, 0, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306583206
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306590341
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 2, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306597599
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306604758
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306604758
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306604758
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306604758
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306604758
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306604758
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306604758
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306604758
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306604758
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306604758
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306604758
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306604758
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306604758
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306604758
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306604758
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306604758
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306604758
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306604758
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306604758
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306604758
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306604758
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306604758
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306604758
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306604758
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306604758
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306604758
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306604758
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306611955
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306619177
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306619177
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306619177
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306619177
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306619177
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306619177
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306619177
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306619177
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306619177
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306619177
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306619177
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306619177
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306619177
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306619177
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306619177
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306619177
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306619177
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306619177
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306619177
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306619177
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306619177
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690306619177
