timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 70, 1, 0, 2015, 40933, 789358511495
1.72131e+18, 31, 70, 1, 0, 2015, 40933, 789358511495
1.72131e+18, 31, 70, 1, 0, 2015, 40933, 789358511495
1.72131e+18, 31, 70, 1, 0, 2015, 40933, 789358511495
1.72131e+18, 31, 70, 1, 0, 2015, 40933, 789358511495
1.72131e+18, 31, 70, 1, 0, 2015, 40933, 789358511495
1.72131e+18, 31, 70, 1, 0, 2015, 40933, 789358511495
1.72131e+18, 31, 70, 1, 0, 2015, 40933, 789358511495
1.72131e+18, 31, 70, 1, 0, 2015, 40933, 789358511495
1.72131e+18, 31, 70, 1, 0, 2015, 40933, 789358511495
1.72131e+18, 31, 70, 1, 0, 2015, 40933, 789358511495
1.72131e+18, 31, 70, 1, 0, 2015, 40933, 789358511495
1.72131e+18, 31, 70, 1, 0, 2015, 40933, 789358511495
1.72131e+18, 31, 70, 1, 0, 2015, 40933, 789358511495
1.72131e+18, 31, 70, 1, 0, 2015, 40933, 789358511495
1.72131e+18, 31, 70, 1, 0, 2015, 40933, 789358511495
1.72131e+18, 31, 70, 1, 0, 2015, 40933, 789358511495
1.72131e+18, 31, 70, 1, 0, 2015, 40933, 789358511495
1.72131e+18, 31, 70, 1, 0, 2015, 40933, 789358511495
1.72131e+18, 31, 70, 1, 0, 2015, 40933, 789358511495
1.72131e+18, 31, 70, 1, 0, 2015, 40933, 789358511495
1.72131e+18, 31, 70, 3, 0, 2015, 40933, 789358511495
1.72131e+18, 31, 70, 3, 0, 2015, 40933, 789358511495
1.72131e+18, 31, 70, 3, 0, 2015, 40933, 789358511495
1.72131e+18, 31, 70, 3, 0, 2015, 40933, 789358511495
1.72131e+18, 31, 70, 3, 0, 2015, 40933, 789358518854
1.72131e+18, 31, 70, 3, 0, 2015, 40933, 789358518854
1.72131e+18, 31, 70, 3, 0, 2015, 40933, 789358518854
1.72131e+18, 31, 70, 3, 0, 2015, 40933, 789358518854
1.72131e+18, 31, 70, 3, 0, 2015, 40933, 789358518854
1.72131e+18, 31, 70, 3, 0, 2015, 40933, 789358518854
1.72131e+18, 31, 70, 3, 0, 2015, 40933, 789358518854
1.72131e+18, 31, 70, 3, 0, 2015, 40933, 789358518854
1.72131e+18, 31, 70, 3, 0, 2015, 40933, 789358518854
1.72131e+18, 31, 70, 3, 0, 2015, 40933, 789358518854
1.72131e+18, 31, 70, 3, 0, 2015, 40933, 789358518854
1.72131e+18, 31, 70, 3, 0, 2015, 40933, 789358518854
1.72131e+18, 31, 70, 3, 0, 2015, 40933, 789358518854
