device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860497515,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860503671,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860509843,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860516015,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860522180,5,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860522180,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860522180,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860522180,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860522180,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860522180,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860522180,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860522180,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860522180,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860522180,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860522180,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860522180,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860522180,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860522180,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860522180,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.001,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.102,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37860528366,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37860528366,18,0,0.000,0.000,0.002,0.000,
