timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 80, 10, 0, 2116, 40833, 789359060692
1.72131e+18, 31, 80, 10, 0, 2116, 40833, 789359060692
1.72131e+18, 31, 80, 10, 0, 2116, 40833, 789359060692
1.72131e+18, 31, 80, 10, 0, 2116, 40833, 789359060692
1.72131e+18, 31, 80, 10, 0, 2116, 40833, 789359060692
1.72131e+18, 31, 80, 10, 0, 2116, 40833, 789359060692
1.72131e+18, 31, 80, 10, 0, 2116, 40833, 789359060692
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359060692
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359060692
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359060692
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359060692
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359060692
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359060692
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359060692
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359060692
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359060692
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359060692
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359060692
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359060692
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359060692
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 69, 10, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 73, 10, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 73, 10, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 73, 10, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 73, 10, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 73, 10, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359067931
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359075270
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359075270
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359075270
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359075270
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359075270
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359075270
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359075270
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359075270
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359075270
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359075270
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359075270
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359075270
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359075270
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359075270
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359075270
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359075270
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359075270
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359075270
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359075270
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359075270
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359075270
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359075270
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359075270
1.72131e+18, 31, 73, 8, 0, 2116, 40833, 789359075270
