timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 71, 0, 0, 2116, 40833, 673027189209
1.72131e+18, 31, 71, 0, 0, 2116, 40833, 673027189209
1.72131e+18, 31, 71, 0, 0, 2116, 40833, 673027189209
1.72131e+18, 31, 71, 0, 0, 2116, 40833, 673027189209
1.72131e+18, 31, 71, 0, 0, 2116, 40833, 673027189209
1.72131e+18, 31, 71, 0, 0, 2116, 40833, 673027189209
1.72131e+18, 31, 71, 0, 0, 2116, 40833, 673027189209
1.72131e+18, 31, 71, 0, 0, 2116, 40833, 673027189209
1.72131e+18, 31, 71, 0, 0, 2116, 40833, 673027189209
1.72131e+18, 31, 71, 0, 0, 2116, 40833, 673027189209
1.72131e+18, 31, 71, 0, 0, 2116, 40833, 673027189209
1.72131e+18, 31, 71, 0, 0, 2116, 40833, 673027189209
1.72131e+18, 31, 71, 12, 0, 2116, 40833, 673027189209
1.72131e+18, 31, 71, 12, 0, 2116, 40833, 673027189209
1.72131e+18, 31, 71, 12, 0, 2116, 40833, 673027189209
1.72131e+18, 31, 71, 12, 0, 2116, 40833, 673027189209
1.72131e+18, 31, 71, 12, 0, 2116, 40833, 673027189209
1.72131e+18, 31, 71, 12, 0, 2116, 40833, 673027189209
1.72131e+18, 31, 71, 12, 0, 2116, 40833, 673027189209
1.72131e+18, 31, 71, 12, 0, 2116, 40833, 673027189209
1.72131e+18, 31, 71, 12, 0, 2116, 40833, 673027189209
1.72131e+18, 31, 71, 12, 0, 2116, 40833, 673027189209
1.72131e+18, 31, 71, 12, 0, 2116, 40833, 673027189209
1.72131e+18, 31, 71, 12, 0, 2116, 40833, 673027189209
1.72131e+18, 31, 71, 12, 0, 2116, 40833, 673027189209
1.72131e+18, 31, 71, 12, 0, 2116, 40833, 673027189209
1.72131e+18, 31, 71, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 71, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 71, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 71, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 71, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 71, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 71, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 71, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 71, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 71, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027196562
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027203971
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027203971
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027203971
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027203971
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027203971
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027203971
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027203971
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027203971
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027203971
1.72131e+18, 31, 73, 12, 0, 2116, 40833, 673027203971
