device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230890267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230896025,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230901700,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230907472,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230913344,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230919081,0,0,0.000,0.000,0.000,0.000,
