timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 789354634023
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 789354634023
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 789354634023
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 789354634023
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 789354634023
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 789354634023
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 789354634023
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 789354634023
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 789354641088
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 789354641088
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 789354641088
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 789354641088
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 789354641088
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 789354641088
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 789354641088
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 789354641088
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354641088
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354641088
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354641088
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354641088
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354641088
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354641088
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354641088
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354641088
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354641088
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354641088
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354641088
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354641088
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354641088
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354641088
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354641088
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354641088
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354641088
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354641088
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354648449
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354655769
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354655769
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354655769
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354655769
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354655769
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354655769
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354655769
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354655769
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354655769
1.72131e+18, 30, 72, 5, 0, 1965, 40984, 789354655769
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 789354655769
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 789354655769
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 789354655769
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 789354655769
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 789354655769
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 789354655769
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 789354655769
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 789354655769
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 789354655769
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 789354655769
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 789354655769
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 789354655769
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 789354655769
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 789354655769
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 789354655769
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 789354655769
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 789354655769
1.72131e+18, 31, 72, 0, 0, 1965, 40984, 789354655769
