timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 690304130422
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 690304130422
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 690304130422
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 690304130422
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 690304130422
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 690304130422
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 690304130422
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 690304130422
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 690304130422
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 690304130422
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 690304130422
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 690304130422
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 690304130422
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 690304130422
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 690304130422
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 690304130422
1.72131e+18, 30, 69, 0, 0, 1965, 40984, 690304130422
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690304130422
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690304130422
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690304130422
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690304130422
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690304130422
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690304137553
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690304137553
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690304137553
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690304137553
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690304137553
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690304137553
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690304137553
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690304137553
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690304137553
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690304137553
