device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826699821,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826705896,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826711957,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826718030,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826724090,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826730165,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826730165,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826730165,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826730165,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826730165,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826730165,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826730165,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826730165,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826730165,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826730165,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826730165,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826730165,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826730165,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826730165,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826730165,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826730165,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826730165,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826730165,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826730165,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826730165,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826730165,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826730165,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826730165,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826730165,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37826730165,0,0,0.000,0.000,0.000,0.000,
