device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245211696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245217466,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245223245,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245223245,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245223245,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245223245,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245223245,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245223245,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245223245,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245223245,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245223245,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.737,37245223245,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245223245,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245228992,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245234824,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245240605,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245240605,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245240605,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245240605,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245240605,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245240605,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245240605,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245240605,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245240605,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245240605,20,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,37245240605,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245240605,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245240605,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245240605,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245240605,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245240605,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37245240605,20,0,0.000,0.000,0.000,0.000,
