device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,57.848,32613009439,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613009439,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613009439,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613009439,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613015275,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613021097,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613026930,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613032746,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613038579,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613038579,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613038579,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613038579,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613038579,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613038579,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613038579,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613038579,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613038579,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613038579,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613038579,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613038579,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613038579,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613038579,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32613038579,0,0,0.000,0.000,0.000,0.000,
