timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946360530
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946360530
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946360530
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946360530
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946360530
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946360530
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946360530
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946360530
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946360530
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946360530
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946360530
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946360530
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946360530
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946360530
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946360530
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946360530
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946360530
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946360530
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946360530
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946360530
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946360530
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946360530
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946360530
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946360530
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946360530
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946360530
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946360530
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946366214
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946366214
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946366214
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946366214
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946366214
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946366214
1.72281e+18, 29, 53, 0, 0, 2066, 40883, 74946366214
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946366214
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946366214
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946366214
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946366214
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946366214
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946366214
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946366214
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946366214
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946366214
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946366214
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946366214
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946366214
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946366214
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946366214
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946366214
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946366214
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946366214
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946366214
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946366214
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946366214
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946371836
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946371836
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946371836
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946371836
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946371836
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946371836
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946371836
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946371836
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946371836
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946371836
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946371836
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946371836
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946371836
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946371836
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946371836
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946371836
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946371836
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946371836
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946371836
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946371836
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946371836
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946371836
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946371836
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946371836
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946371836
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946371836
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946377377
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946377377
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946377377
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946377377
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946377377
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946377377
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946377377
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946377377
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946377377
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946377377
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946377377
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946377377
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946377377
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946377377
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946377377
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946377377
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946377377
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946377377
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946377377
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946377377
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946377377
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946377377
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946377377
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946377377
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946377377
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946377377
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946377377
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946382999
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946382999
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946382999
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946382999
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946382999
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946382999
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946382999
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946382999
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946382999
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946382999
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946382999
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946382999
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946382999
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946382999
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946382999
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946382999
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946382999
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946382999
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946382999
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946382999
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946382999
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946382999
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946382999
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946382999
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946382999
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946382999
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946382999
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946388611
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946388611
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946388611
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946388611
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946388611
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946388611
1.72281e+18, 29, 55, 0, 0, 2066, 40883, 74946388611
