timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 57, 2, 0, 2080, 40868, 25936565835
1.72281e+18, 29, 57, 2, 0, 2080, 40868, 25936565835
1.72281e+18, 29, 57, 2, 0, 2080, 40868, 25936565835
1.72281e+18, 29, 57, 2, 0, 2080, 40868, 25936565835
1.72281e+18, 29, 57, 2, 0, 2080, 40868, 25936565835
1.72281e+18, 29, 57, 2, 0, 2080, 40868, 25936565835
1.72281e+18, 29, 57, 2, 0, 2080, 40868, 25936565835
1.72281e+18, 29, 57, 2, 0, 2080, 40868, 25936565835
1.72281e+18, 29, 57, 2, 0, 2080, 40868, 25936565835
1.72281e+18, 29, 57, 2, 0, 2080, 40868, 25936565835
1.72281e+18, 29, 57, 2, 0, 2080, 40868, 25936565835
1.72281e+18, 29, 57, 1, 0, 2080, 40868, 25936565835
1.72281e+18, 29, 57, 1, 0, 2080, 40868, 25936565835
1.72281e+18, 29, 57, 1, 0, 2080, 40868, 25936565835
1.72281e+18, 29, 57, 1, 0, 2080, 40868, 25936565835
1.72281e+18, 29, 57, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 57, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 57, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 57, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 57, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 57, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 57, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 57, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 57, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 57, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 57, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 57, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 57, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 57, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 57, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 57, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 57, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 57, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 57, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 57, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 58, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 58, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 58, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 58, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 58, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 58, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 58, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 58, 1, 0, 2080, 40868, 25936571670
1.72281e+18, 29, 58, 1, 0, 2080, 40868, 25936577649
1.72281e+18, 29, 58, 1, 0, 2080, 40868, 25936577649
1.72281e+18, 29, 58, 1, 0, 2080, 40868, 25936577649
1.72281e+18, 29, 58, 1, 0, 2080, 40868, 25936577649
1.72281e+18, 29, 58, 1, 0, 2080, 40868, 25936577649
1.72281e+18, 29, 58, 1, 0, 2080, 40868, 25936577649
1.72281e+18, 29, 58, 1, 0, 2080, 40868, 25936577649
1.72281e+18, 29, 58, 1, 0, 2080, 40868, 25936577649
1.72281e+18, 29, 58, 1, 0, 2080, 40868, 25936577649
1.72281e+18, 29, 58, 1, 0, 2080, 40868, 25936577649
1.72281e+18, 29, 58, 1, 0, 2080, 40868, 25936577649
1.72281e+18, 29, 58, 1, 0, 2080, 40868, 25936577649
1.72281e+18, 29, 58, 1, 0, 2080, 40868, 25936577649
1.72281e+18, 29, 58, 1, 0, 2080, 40868, 25936577649
1.72281e+18, 29, 58, 1, 0, 2080, 40868, 25936577649
