#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,24894934,15912226,0,0,
GPU,3,0.000,0.000,0.000,1132794,938822,0,0,
GPU,3,0.000,0.000,0.000,1132794,938822,0,0,
GPU,3,0.000,0.000,0.000,18690688,11946625,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,19268054,12331555,0,0,
GPU,3,0.000,0.000,0.000,790125,650691,0,0,
GPU,3,0.000,0.000,0.000,790125,650691,0,0,
GPU,3,0.000,0.000,0.000,14003865,8898289,0,0,
GPU,3,0.000,0.000,0.000,14003865,8898289,0,0,
GPU,3,0.000,0.000,0.000,14003865,8898289,0,0,
GPU,3,0.000,0.000,0.000,10813070,6799972,0,0,
GPU,3,0.000,0.000,0.000,10813070,6799972,0,0,
GPU,3,0.000,0.000,0.000,10813070,6799972,0,0,
GPU,3,0.000,0.000,0.000,10813070,6799972,0,0,
GPU,3,0.000,0.000,0.000,12495392,7697161,0,0,
GPU,3,0.000,0.000,0.000,12495392,7697161,0,0,
GPU,3,0.000,0.000,0.000,12495392,7697161,0,0,
GPU,3,0.000,0.000,0.000,10835749,6885215,0,0,
GPU,3,0.000,0.000,0.000,10835749,6885215,0,0,
GPU,3,0.000,0.000,0.000,10835749,6885215,0,0,
GPU,3,0.000,0.000,0.000,10831030,6922926,0,0,
GPU,3,0.000,0.000,0.000,10831030,6922926,0,0,
GPU,3,0.000,0.000,0.000,10831030,6922926,0,0,
GPU,3,0.000,0.000,0.000,10659486,6773215,0,0,
GPU,3,0.000,0.000,0.000,10659486,6773215,0,0,
GPU,3,0.000,0.000,0.000,10659486,6773215,0,0,
GPU,3,0.000,0.000,0.000,10812392,6911013,0,0,
GPU,3,0.000,0.000,0.000,10812392,6911013,0,0,
GPU,3,0.000,0.000,0.000,10812392,6911013,0,0,
GPU,3,0.000,0.000,0.000,11184353,7157985,0,0,
GPU,3,0.000,0.000,0.000,11184353,7157985,0,0,
GPU,3,0.000,0.000,0.000,11184353,7157985,0,0,
GPU,3,0.000,0.000,0.000,11184353,7157985,0,0,
GPU,3,0.000,0.000,0.000,10779499,6889989,0,0,
GPU,3,0.000,0.000,0.000,10779499,6889989,0,0,
GPU,3,0.000,0.000,0.000,10779499,6889989,0,0,
GPU,3,0.000,0.000,0.000,9220987,5849873,0,0,
GPU,3,0.000,0.000,0.000,9220987,5849873,0,0,
GPU,3,0.000,0.000,0.000,9220987,5849873,0,0,
GPU,3,0.000,0.000,0.000,9220987,5849873,0,0,
GPU,3,0.000,0.000,0.000,8813454,5692022,0,0,
GPU,3,0.000,0.000,0.000,8813454,5692022,0,0,
GPU,3,0.000,0.000,0.000,8813454,5692022,0,0,
GPU,3,0.000,0.000,0.000,11283497,7149939,0,0,
GPU,3,0.000,0.000,0.000,11283497,7149939,0,0,
GPU,3,0.000,0.000,0.000,11283497,7149939,0,0,
GPU,3,0.000,0.000,0.000,10666296,6888649,0,0,
GPU,3,0.000,0.000,0.000,10666296,6888649,0,0,
GPU,3,0.000,0.000,0.000,10666296,6888649,0,0,
GPU,3,0.000,0.000,0.000,10666296,6888649,0,0,
GPU,3,0.000,0.000,0.000,9521389,6050049,0,0,
GPU,3,0.000,0.000,0.000,9521389,6050049,0,0,
GPU,3,0.000,0.000,0.000,9521389,6050049,0,0,
GPU,3,0.000,0.000,0.000,9521389,6050049,0,0,
GPU,3,0.000,0.000,0.000,8300055,5273993,0,0,
GPU,3,0.000,0.000,0.000,8300055,5273993,0,0,
GPU,3,0.000,0.000,0.000,8300055,5273993,0,0,
GPU,3,0.000,0.000,0.000,11270356,7141611,0,0,
GPU,3,0.000,0.000,0.000,11270356,7141611,0,0,
GPU,3,0.000,0.000,0.000,11270356,7141611,0,0,
GPU,3,0.000,0.000,0.000,10776879,6888314,0,0,
GPU,3,0.000,0.000,0.000,10776879,6888314,0,0,
GPU,3,0.000,0.000,0.000,10776879,6888314,0,0,
GPU,3,0.000,0.000,0.000,9692992,6159088,0,0,
GPU,3,0.000,0.000,0.000,9692992,6159088,0,0,
GPU,3,0.000,0.000,0.000,9692992,6159088,0,0,
GPU,3,0.000,0.000,0.000,9692992,6159088,0,0,
GPU,3,0.000,0.000,0.000,9278634,5930673,0,0,
GPU,3,0.000,0.000,0.000,9278634,5930673,0,0,
GPU,3,0.000,0.000,0.000,9278634,5930673,0,0,
GPU,3,0.000,0.000,0.000,9278634,5930673,0,0,
GPU,3,0.000,0.000,0.000,9278634,5930673,0,0,
GPU,3,0.000,0.000,0.000,9278634,5930673,0,0,
GPU,3,0.000,0.000,0.000,5495325,3552533,0,0,
GPU,3,0.000,0.000,0.000,5495325,3552533,0,0,
GPU,3,0.000,0.000,0.000,5495325,3552533,0,0,
GPU,3,0.000,0.000,0.000,5495325,3552533,0,0,
GPU,3,0.000,0.000,0.000,8715657,5563185,0,0,
GPU,3,0.000,0.000,0.000,8715657,5563185,0,0,
GPU,3,0.000,0.000,0.000,8715657,5563185,0,0,
GPU,3,0.000,0.000,0.000,8715657,5563185,0,0,
GPU,3,0.000,0.000,0.000,9360488,6045315,0,0,
GPU,3,0.000,0.000,0.000,9360488,6045315,0,0,
GPU,3,0.000,0.000,0.000,9360488,6045315,0,0,
GPU,3,0.000,0.000,0.000,11159390,7142010,0,0,
GPU,3,0.000,0.000,0.000,11159390,7142010,0,0,
GPU,3,0.000,0.000,0.000,11159390,7142010,0,0,
GPU,3,0.000,0.000,0.000,10806745,6795994,0,0,
GPU,3,0.000,0.000,0.000,10806745,6795994,0,0,
GPU,3,0.000,0.000,0.000,10806745,6795994,0,0,
GPU,3,0.000,0.000,0.000,10806745,6795994,0,0,
GPU,3,0.000,0.000,0.000,8017327,5172469,0,0,
GPU,3,0.000,0.000,0.000,8017327,5172469,0,0,
GPU,3,0.000,0.000,0.000,8017327,5172469,0,0,
GPU,3,0.000,0.000,0.000,8017327,5172469,0,0,
GPU,3,0.000,0.000,0.000,8931686,5675342,0,0,
GPU,3,0.000,0.000,0.000,8931686,5675342,0,0,
GPU,3,0.000,0.000,0.000,8931686,5675342,0,0,
GPU,3,0.000,0.000,0.000,8931686,5675342,0,0,
GPU,3,0.000,0.000,0.000,13902343,8266258,0,0,
GPU,3,0.000,0.000,0.000,13902343,8266258,0,0,
GPU,3,0.000,0.000,0.000,13902343,8266258,0,0,
GPU,3,0.000,0.000,0.000,10800879,6792305,0,0,
GPU,3,0.000,0.000,0.000,10800879,6792305,0,0,
GPU,3,0.000,0.000,0.000,10800879,6792305,0,0,
GPU,3,0.000,0.000,0.000,10691018,6904616,0,0,
GPU,3,0.000,0.000,0.000,10691018,6904616,0,0,
GPU,3,0.000,0.000,0.000,10691018,6904616,0,0,
GPU,3,0.000,0.000,0.000,10691018,6904616,0,0,
GPU,3,0.000,0.000,0.000,8147861,5092413,0,0,
GPU,3,0.000,0.000,0.000,8147861,5092413,0,0,
GPU,3,0.000,0.000,0.000,8147861,5092413,0,0,
GPU,3,0.000,0.000,0.000,8147861,5092413,0,0,
GPU,3,0.000,0.000,0.000,9322069,5897635,0,0,
GPU,3,0.000,0.000,0.000,9322069,5897635,0,0,
GPU,3,0.000,0.000,0.000,9322069,5897635,0,0,
GPU,3,0.000,0.000,0.000,10860573,6900989,0,0,
GPU,3,0.000,0.000,0.000,10860573,6900989,0,0,
GPU,3,0.000,0.000,0.000,10860573,6900989,0,0,
GPU,3,0.000,0.000,0.000,10693251,6906058,0,0,
GPU,3,0.000,0.000,0.000,10693251,6906058,0,0,
GPU,3,0.000,0.000,0.000,10693251,6906058,0,0,
GPU,3,0.000,0.000,0.000,10693251,6906058,0,0,
GPU,3,0.000,0.000,0.000,12115731,7234573,0,0,
GPU,3,0.000,0.000,0.000,12115731,7234573,0,0,
GPU,3,0.000,0.000,0.000,12115731,7234573,0,0,
GPU,3,0.000,0.000,0.000,12115731,7234573,0,0,
GPU,3,0.000,0.000,0.000,8992722,5747925,0,0,
GPU,3,0.000,0.000,0.000,8992722,5747925,0,0,
GPU,3,0.000,0.000,0.000,8992722,5747925,0,0,
GPU,3,0.000,0.000,0.000,10746302,6900257,0,0,
GPU,3,0.000,0.000,0.000,10746302,6900257,0,0,
GPU,3,0.000,0.000,0.000,10746302,6900257,0,0,
GPU,3,0.000,0.000,0.000,10800804,6792258,0,0,
GPU,3,0.000,0.000,0.000,10800804,6792258,0,0,
GPU,3,0.000,0.000,0.000,10800804,6792258,0,0,
GPU,3,0.000,0.000,0.000,11500372,7240975,0,0,
GPU,3,0.000,0.000,0.000,11500372,7240975,0,0,
GPU,3,0.000,0.000,0.000,11500372,7240975,0,0,
GPU,3,0.000,0.000,0.000,10931887,6987391,0,0,
GPU,3,0.000,0.000,0.000,10931887,6987391,0,0,
GPU,3,0.000,0.000,0.000,10931887,6987391,0,0,
GPU,3,0.000,0.000,0.000,10715855,6920656,0,0,
GPU,3,0.000,0.000,0.000,10715855,6920656,0,0,
GPU,3,0.000,0.000,0.000,10715855,6920656,0,0,
GPU,3,0.000,0.000,0.000,10715855,6920656,0,0,
GPU,3,0.000,0.000,0.000,10727455,6816404,0,0,
GPU,3,0.000,0.000,0.000,10727455,6816404,0,0,
GPU,3,0.000,0.000,0.000,10727455,6816404,0,0,
GPU,3,0.000,0.000,0.000,9992853,6284165,0,0,
GPU,3,0.000,0.000,0.000,9992853,6284165,0,0,
GPU,3,0.000,0.000,0.000,9992853,6284165,0,0,
GPU,3,0.000,0.000,0.000,12954511,7851219,0,0,
GPU,3,0.000,0.000,0.000,12954511,7851219,0,0,
GPU,3,0.000,0.000,0.000,12954511,7851219,0,0,
GPU,3,0.000,0.000,0.000,12954511,7851219,0,0,
GPU,3,0.000,0.000,0.000,10720417,6811932,0,0,
GPU,3,0.000,0.000,0.000,10720417,6811932,0,0,
GPU,3,0.000,0.000,0.000,10720417,6811932,0,0,
GPU,3,0.000,0.000,0.000,10472079,6795710,0,0,
GPU,3,0.000,0.000,0.000,10472079,6795710,0,0,
GPU,3,0.000,0.000,0.000,10472079,6795710,0,0,
GPU,3,0.000,0.000,0.000,9135054,5838900,0,0,
GPU,3,0.000,0.000,0.000,9135054,5838900,0,0,
GPU,3,0.000,0.000,0.000,9135054,5838900,0,0,
GPU,3,0.000,0.000,0.000,9135054,5838900,0,0,
GPU,3,0.000,0.000,0.000,10148098,6393302,0,0,
GPU,3,0.000,0.000,0.000,10148098,6393302,0,0,
