#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,24952790,14430529,0,0,
GPU,3,0.000,0.000,0.000,946530,646795,0,0,
GPU,3,0.000,0.000,0.000,946530,646795,0,0,
GPU,3,0.000,0.000,0.000,18243356,11522120,0,0,
GPU,3,0.000,0.000,0.000,18243356,11522120,0,0,
GPU,3,0.000,0.000,0.000,18336990,11899536,0,0,
GPU,3,0.000,0.000,0.000,18336990,11899536,0,0,
GPU,3,0.000,0.000,0.000,18336990,11899536,0,0,
GPU,3,0.000,0.000,0.000,18336990,11899536,0,0,
GPU,3,0.000,0.000,0.000,18336990,11899536,0,0,
GPU,3,0.000,0.000,0.000,18336990,11899536,0,0,
GPU,3,0.000,0.000,0.000,18336990,11899536,0,0,
GPU,3,0.000,0.000,0.000,18336990,11899536,0,0,
GPU,3,0.000,0.000,0.000,18336990,11899536,0,0,
GPU,3,0.000,0.000,0.000,18336990,11899536,0,0,
GPU,3,0.000,0.000,0.000,18336990,11899536,0,0,
GPU,3,0.000,0.000,0.000,18336990,11899536,0,0,
GPU,3,0.000,0.000,0.000,18336990,11899536,0,0,
GPU,3,0.000,0.000,0.000,18336990,11899536,0,0,
GPU,3,0.000,0.000,0.000,18336990,11899536,0,0,
GPU,3,0.000,0.000,0.000,18336990,11899536,0,0,
GPU,3,0.000,0.000,0.000,18336990,11899536,0,0,
GPU,3,0.000,0.000,0.000,18336990,11899536,0,0,
GPU,3,0.000,0.000,0.000,18336990,11899536,0,0,
GPU,3,0.000,0.000,0.000,18336990,11899536,0,0,
GPU,3,0.000,0.000,0.000,18336990,11899536,0,0,
GPU,3,0.000,0.000,0.000,18336990,11899536,0,0,
