#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,26021930,16632574,0,0,
GPU,1,0.000,0.000,0.000,26021930,16632574,0,0,
GPU,1,0.000,0.000,0.000,25780030,16649603,0,0,
GPU,1,0.000,0.000,0.000,26080088,16400880,0,0,
GPU,1,0.000,0.000,0.000,24683077,16097659,0,0,
GPU,1,0.000,0.000,0.000,24683077,16097659,0,0,
GPU,1,0.000,0.000,0.000,26463157,16044591,0,0,
GPU,1,0.000,0.000,0.000,26084208,16502254,0,0,
GPU,1,0.000,0.000,0.000,25720457,16611128,0,0,
GPU,1,0.000,0.000,0.000,25720457,16611128,0,0,
GPU,1,0.000,0.000,0.000,26045512,16379136,0,0,
GPU,1,0.000,0.000,0.000,1101454,890216,0,0,
GPU,1,0.000,0.000,0.000,1101454,890216,0,0,
GPU,1,0.000,0.000,0.000,1101454,890216,0,0,
GPU,1,0.000,0.000,0.000,13398831,8426069,0,0,
GPU,1,0.000,0.000,0.000,13398831,8426069,0,0,
GPU,1,0.000,0.000,0.000,13668398,8827507,0,0,
GPU,1,0.000,0.000,0.000,13668398,8827507,0,0,
GPU,1,0.000,0.000,0.000,13668398,8827507,0,0,
GPU,1,0.000,0.000,0.000,13668398,8827507,0,0,
GPU,1,0.000,0.000,0.000,14226463,8240939,0,0,
GPU,1,0.000,0.000,0.000,14226463,8240939,0,0,
GPU,1,0.000,0.000,0.000,14226463,8240939,0,0,
GPU,1,0.000,0.000,0.000,10878631,6953352,0,0,
GPU,1,0.000,0.000,0.000,10878631,6953352,0,0,
GPU,1,0.000,0.000,0.000,10878631,6953352,0,0,
GPU,1,0.000,0.000,0.000,10757905,6876187,0,0,
GPU,1,0.000,0.000,0.000,10757905,6876187,0,0,
GPU,1,0.000,0.000,0.000,10757905,6876187,0,0,
GPU,1,0.000,0.000,0.000,10757905,6876187,0,0,
GPU,1,0.000,0.000,0.000,10744202,6867428,0,0,
GPU,1,0.000,0.000,0.000,10744202,6867428,0,0,
GPU,1,0.000,0.000,0.000,10744202,6867428,0,0,
GPU,1,0.000,0.000,0.000,13876051,8124793,0,0,
GPU,1,0.000,0.000,0.000,13876051,8124793,0,0,
GPU,1,0.000,0.000,0.000,13876051,8124793,0,0,
GPU,1,0.000,0.000,0.000,11016187,6969424,0,0,
GPU,1,0.000,0.000,0.000,11016187,6969424,0,0,
GPU,1,0.000,0.000,0.000,11016187,6969424,0,0,
GPU,1,0.000,0.000,0.000,11016187,6969424,0,0,
GPU,1,0.000,0.000,0.000,10643531,6873947,0,0,
GPU,1,0.000,0.000,0.000,10643531,6873947,0,0,
GPU,1,0.000,0.000,0.000,10643531,6873947,0,0,
GPU,1,0.000,0.000,0.000,9754548,6198202,0,0,
GPU,1,0.000,0.000,0.000,9754548,6198202,0,0,
GPU,1,0.000,0.000,0.000,9754548,6198202,0,0,
GPU,1,0.000,0.000,0.000,9754548,6198202,0,0,
GPU,1,0.000,0.000,0.000,10471571,6544732,0,0,
GPU,1,0.000,0.000,0.000,10471571,6544732,0,0,
GPU,1,0.000,0.000,0.000,10471571,6544732,0,0,
GPU,1,0.000,0.000,0.000,10870783,6948335,0,0,
GPU,1,0.000,0.000,0.000,10870783,6948335,0,0,
GPU,1,0.000,0.000,0.000,10870783,6948335,0,0,
GPU,1,0.000,0.000,0.000,10205355,6544738,0,0,
GPU,1,0.000,0.000,0.000,10205355,6544738,0,0,
GPU,1,0.000,0.000,0.000,10205355,6544738,0,0,
GPU,1,0.000,0.000,0.000,10205355,6544738,0,0,
GPU,1,0.000,0.000,0.000,9010892,5759539,0,0,
GPU,1,0.000,0.000,0.000,9010892,5759539,0,0,
GPU,1,0.000,0.000,0.000,9010892,5759539,0,0,
GPU,1,0.000,0.000,0.000,12993216,7738607,0,0,
GPU,1,0.000,0.000,0.000,12993216,7738607,0,0,
GPU,1,0.000,0.000,0.000,12993216,7738607,0,0,
GPU,1,0.000,0.000,0.000,11012009,6966781,0,0,
GPU,1,0.000,0.000,0.000,11012009,6966781,0,0,
GPU,1,0.000,0.000,0.000,11012009,6966781,0,0,
GPU,1,0.000,0.000,0.000,11012009,6966781,0,0,
GPU,1,0.000,0.000,0.000,10673115,6893053,0,0,
GPU,1,0.000,0.000,0.000,10673115,6893053,0,0,
GPU,1,0.000,0.000,0.000,10673115,6893053,0,0,
GPU,1,0.000,0.000,0.000,8818615,5603495,0,0,
GPU,1,0.000,0.000,0.000,8818615,5603495,0,0,
GPU,1,0.000,0.000,0.000,8818615,5603495,0,0,
GPU,1,0.000,0.000,0.000,8818615,5603495,0,0,
GPU,1,0.000,0.000,0.000,13718386,8176522,0,0,
GPU,1,0.000,0.000,0.000,13718386,8176522,0,0,
GPU,1,0.000,0.000,0.000,13718386,8176522,0,0,
GPU,1,0.000,0.000,0.000,11008452,6964531,0,0,
GPU,1,0.000,0.000,0.000,11008452,6964531,0,0,
GPU,1,0.000,0.000,0.000,11008452,6964531,0,0,
GPU,1,0.000,0.000,0.000,11008452,6964531,0,0,
GPU,1,0.000,0.000,0.000,10669334,6779472,0,0,
GPU,1,0.000,0.000,0.000,10669334,6779472,0,0,
GPU,1,0.000,0.000,0.000,10669334,6779472,0,0,
GPU,1,0.000,0.000,0.000,8896174,5686214,0,0,
GPU,1,0.000,0.000,0.000,8896174,5686214,0,0,
GPU,1,0.000,0.000,0.000,8896174,5686214,0,0,
GPU,1,0.000,0.000,0.000,8896174,5686214,0,0,
GPU,1,0.000,0.000,0.000,8896174,5686214,0,0,
GPU,1,0.000,0.000,0.000,8896174,5686214,0,0,
GPU,1,0.000,0.000,0.000,8896174,5686214,0,0,
GPU,1,0.000,0.000,0.000,15663659,8883866,0,0,
GPU,1,0.000,0.000,0.000,15663659,8883866,0,0,
GPU,1,0.000,0.000,0.000,15663659,8883866,0,0,
GPU,1,0.000,0.000,0.000,6268314,3965668,0,0,
GPU,1,0.000,0.000,0.000,6268314,3965668,0,0,
GPU,1,0.000,0.000,0.000,6268314,3965668,0,0,
GPU,1,0.000,0.000,0.000,10056502,6494824,0,0,
GPU,1,0.000,0.000,0.000,10056502,6494824,0,0,
GPU,1,0.000,0.000,0.000,10056502,6494824,0,0,
GPU,1,0.000,0.000,0.000,10056502,6494824,0,0,
GPU,1,0.000,0.000,0.000,13355358,7938499,0,0,
GPU,1,0.000,0.000,0.000,13355358,7938499,0,0,
GPU,1,0.000,0.000,0.000,13355358,7938499,0,0,
GPU,1,0.000,0.000,0.000,10658289,6843743,0,0,
GPU,1,0.000,0.000,0.000,10658289,6843743,0,0,
GPU,1,0.000,0.000,0.000,10658289,6843743,0,0,
GPU,1,0.000,0.000,0.000,10650690,6878571,0,0,
GPU,1,0.000,0.000,0.000,10650690,6878571,0,0,
GPU,1,0.000,0.000,0.000,10650690,6878571,0,0,
GPU,1,0.000,0.000,0.000,9435797,5933852,0,0,
GPU,1,0.000,0.000,0.000,9435797,5933852,0,0,
GPU,1,0.000,0.000,0.000,9435797,5933852,0,0,
GPU,1,0.000,0.000,0.000,9435797,5933852,0,0,
GPU,1,0.000,0.000,0.000,13041743,7769549,0,0,
GPU,1,0.000,0.000,0.000,13041743,7769549,0,0,
GPU,1,0.000,0.000,0.000,13041743,7769549,0,0,
GPU,1,0.000,0.000,0.000,10660906,6845423,0,0,
GPU,1,0.000,0.000,0.000,10660906,6845423,0,0,
GPU,1,0.000,0.000,0.000,10660906,6845423,0,0,
GPU,1,0.000,0.000,0.000,10660906,6845423,0,0,
GPU,1,0.000,0.000,0.000,10436689,6772745,0,0,
GPU,1,0.000,0.000,0.000,10436689,6772745,0,0,
GPU,1,0.000,0.000,0.000,10436689,6772745,0,0,
GPU,1,0.000,0.000,0.000,8989500,5712078,0,0,
GPU,1,0.000,0.000,0.000,8989500,5712078,0,0,
GPU,1,0.000,0.000,0.000,8989500,5712078,0,0,
GPU,1,0.000,0.000,0.000,8989500,5712078,0,0,
GPU,1,0.000,0.000,0.000,12556174,7553323,0,0,
GPU,1,0.000,0.000,0.000,12556174,7553323,0,0,
GPU,1,0.000,0.000,0.000,12556174,7553323,0,0,
GPU,1,0.000,0.000,0.000,10558461,6851767,0,0,
GPU,1,0.000,0.000,0.000,10558461,6851767,0,0,
GPU,1,0.000,0.000,0.000,10558461,6851767,0,0,
GPU,1,0.000,0.000,0.000,10669704,6779708,0,0,
GPU,1,0.000,0.000,0.000,10669704,6779708,0,0,
GPU,1,0.000,0.000,0.000,10669704,6779708,0,0,
GPU,1,0.000,0.000,0.000,10669704,6779708,0,0,
GPU,1,0.000,0.000,0.000,8888328,5681199,0,0,
GPU,1,0.000,0.000,0.000,8888328,5681199,0,0,
GPU,1,0.000,0.000,0.000,8888328,5681199,0,0,
GPU,1,0.000,0.000,0.000,13146087,7831711,0,0,
GPU,1,0.000,0.000,0.000,13146087,7831711,0,0,
GPU,1,0.000,0.000,0.000,13146087,7831711,0,0,
GPU,1,0.000,0.000,0.000,10693080,6866083,0,0,
GPU,1,0.000,0.000,0.000,10693080,6866083,0,0,
GPU,1,0.000,0.000,0.000,10693080,6866083,0,0,
GPU,1,0.000,0.000,0.000,10693080,6866083,0,0,
GPU,1,0.000,0.000,0.000,10693474,6794811,0,0,
GPU,1,0.000,0.000,0.000,10693474,6794811,0,0,
GPU,1,0.000,0.000,0.000,10693474,6794811,0,0,
GPU,1,0.000,0.000,0.000,8319931,5317894,0,0,
GPU,1,0.000,0.000,0.000,8319931,5317894,0,0,
GPU,1,0.000,0.000,0.000,8319931,5317894,0,0,
GPU,1,0.000,0.000,0.000,8319931,5317894,0,0,
GPU,1,0.000,0.000,0.000,12272616,7483302,0,0,
GPU,1,0.000,0.000,0.000,12272616,7483302,0,0,
GPU,1,0.000,0.000,0.000,12272616,7483302,0,0,
GPU,1,0.000,0.000,0.000,10439467,6735140,0,0,
