timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 30860374783
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 30860374783
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 30860374783
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 30860374783
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 30860374783
1.72281e+18, 30, 72, 0, 0, 2600, 40348, 30860374783
1.72281e+18, 30, 72, 0, 0, 2600, 40348, 30860374783
1.72281e+18, 30, 72, 0, 0, 2600, 40348, 30860380745
1.72281e+18, 30, 72, 0, 0, 2600, 40348, 30860380745
1.72281e+18, 30, 72, 0, 0, 2600, 40348, 30860380745
1.72281e+18, 30, 72, 0, 0, 2600, 40348, 30860380745
1.72281e+18, 30, 72, 0, 0, 2600, 40348, 30860380745
1.72281e+18, 30, 72, 0, 0, 2600, 40348, 30860380745
1.72281e+18, 30, 72, 0, 0, 2600, 40348, 30860380745
1.72281e+18, 30, 72, 0, 0, 2600, 40348, 30860380745
1.72281e+18, 30, 72, 0, 0, 2600, 40348, 30860380745
1.72281e+18, 30, 72, 0, 0, 2600, 40348, 30860380745
1.72281e+18, 30, 72, 0, 0, 2600, 40348, 30860380745
1.72281e+18, 30, 72, 0, 0, 2600, 40348, 30860380745
1.72281e+18, 30, 72, 0, 0, 2600, 40348, 30860380745
1.72281e+18, 30, 72, 0, 0, 2600, 40348, 30860380745
1.72281e+18, 30, 72, 0, 0, 2600, 40348, 30860380745
1.72281e+18, 30, 72, 0, 0, 2600, 40348, 30860380745
1.72281e+18, 30, 72, 0, 0, 2600, 40348, 30860380745
1.72281e+18, 30, 72, 0, 0, 2600, 40348, 30860380745
1.72281e+18, 30, 72, 0, 0, 2600, 40348, 30860380745
1.72281e+18, 30, 72, 0, 0, 2600, 40348, 30860380745
1.72281e+18, 30, 72, 0, 0, 2600, 40348, 30860380745
1.72281e+18, 30, 72, 0, 0, 2600, 40348, 30860380745
1.72281e+18, 30, 72, 0, 0, 2600, 40348, 30860380745
1.72281e+18, 30, 72, 0, 0, 2600, 40348, 30860380745
1.72281e+18, 30, 72, 0, 0, 2600, 40348, 30860380745
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 30860380745
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 30860380745
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 30860386466
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 30860386466
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 30860386466
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860386466
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860386466
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860386466
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860386466
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860386466
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860386466
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860386466
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860386466
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860386466
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860386466
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860386466
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860386466
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860386466
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860386466
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860386466
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860386466
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860386466
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860386466
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860386466
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860386466
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860386466
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860386466
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860386466
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860386466
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860392161
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860397838
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860397838
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860397838
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860397838
1.72281e+18, 30, 56, 42, 0, 2600, 40348, 30860397838
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 30860397838
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 30860397838
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 30860397838
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 30860397838
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 30860397838
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 30860397838
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 30860397838
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 30860397838
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 30860397838
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 30860397838
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 30860397838
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 30860397838
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 30860397838
