timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 59, 0, 0, 2068, 40881, 25935994877
1.72281e+18, 29, 59, 0, 0, 2068, 40881, 25935994877
1.72281e+18, 29, 59, 0, 0, 2068, 40881, 25935994877
1.72281e+18, 29, 59, 0, 0, 2068, 40881, 25935994877
1.72281e+18, 29, 59, 0, 0, 2068, 40881, 25935994877
1.72281e+18, 29, 59, 0, 0, 2068, 40881, 25935994877
1.72281e+18, 29, 59, 0, 0, 2068, 40881, 25935994877
1.72281e+18, 29, 59, 0, 0, 2068, 40881, 25935994877
1.72281e+18, 29, 59, 0, 0, 2068, 40881, 25935994877
1.72281e+18, 29, 59, 0, 0, 2068, 40881, 25935994877
1.72281e+18, 29, 59, 0, 0, 2068, 40881, 25935994877
1.72281e+18, 29, 59, 0, 0, 2068, 40881, 25935994877
1.72281e+18, 29, 59, 0, 0, 2068, 40881, 25935994877
1.72281e+18, 29, 59, 0, 0, 2068, 40881, 25935994877
1.72281e+18, 29, 59, 0, 0, 2068, 40881, 25935994877
1.72281e+18, 29, 59, 0, 0, 2068, 40881, 25935994877
1.72281e+18, 29, 59, 0, 0, 2068, 40881, 25935994877
1.72281e+18, 29, 59, 0, 0, 2068, 40881, 25935994877
1.72281e+18, 29, 57, 0, 0, 2068, 40881, 25935994877
1.72281e+18, 29, 57, 0, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 57, 0, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 57, 0, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 57, 1, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 57, 1, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 57, 1, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 57, 1, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 57, 1, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 57, 1, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 57, 1, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 57, 1, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 57, 1, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 57, 1, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 57, 1, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 57, 1, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 57, 1, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 57, 1, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 57, 1, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 57, 1, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 57, 1, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 57, 1, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 57, 1, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 57, 1, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 57, 1, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 57, 1, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 57, 1, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 57, 1, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 59, 1, 0, 2068, 40881, 25936000743
1.72281e+18, 29, 59, 1, 0, 2068, 40881, 25936006696
1.72281e+18, 29, 59, 1, 0, 2068, 40881, 25936006696
1.72281e+18, 29, 59, 1, 0, 2068, 40881, 25936006696
1.72281e+18, 29, 59, 1, 0, 2068, 40881, 25936006696
