#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,14135047,9034772,0,0,
GPU,0,0.000,0.000,0.000,14135047,9034772,0,0,
GPU,0,0.000,0.000,0.000,7186086,4553559,0,0,
GPU,0,0.000,0.000,0.000,7186086,4553559,0,0,
GPU,0,0.000,0.000,0.000,7186086,4553559,0,0,
GPU,0,0.000,0.000,0.000,10938491,6920270,0,0,
GPU,0,0.000,0.000,0.000,10938491,6920270,0,0,
GPU,0,0.000,0.000,0.000,10938491,6920270,0,0,
GPU,0,0.000,0.000,0.000,10900713,6967466,0,0,
GPU,0,0.000,0.000,0.000,10900713,6967466,0,0,
GPU,0,0.000,0.000,0.000,10900713,6967466,0,0,
GPU,0,0.000,0.000,0.000,10900713,6967466,0,0,
GPU,0,0.000,0.000,0.000,10784774,6852825,0,0,
GPU,0,0.000,0.000,0.000,10784774,6852825,0,0,
GPU,0,0.000,0.000,0.000,10784774,6852825,0,0,
GPU,0,0.000,0.000,0.000,8232614,5316896,0,0,
GPU,0,0.000,0.000,0.000,8232614,5316896,0,0,
GPU,0,0.000,0.000,0.000,8232614,5316896,0,0,
GPU,0,0.000,0.000,0.000,10859829,6941334,0,0,
GPU,0,0.000,0.000,0.000,10859829,6941334,0,0,
GPU,0,0.000,0.000,0.000,10859829,6941334,0,0,
GPU,0,0.000,0.000,0.000,10871087,6948530,0,0,
GPU,0,0.000,0.000,0.000,10871087,6948530,0,0,
GPU,0,0.000,0.000,0.000,10871087,6948530,0,0,
GPU,0,0.000,0.000,0.000,10871087,6948530,0,0,
GPU,0,0.000,0.000,0.000,10766782,6953547,0,0,
GPU,0,0.000,0.000,0.000,10766782,6953547,0,0,
GPU,0,0.000,0.000,0.000,10766782,6953547,0,0,
GPU,0,0.000,0.000,0.000,9297654,5867452,0,0,
GPU,0,0.000,0.000,0.000,9297654,5867452,0,0,
GPU,0,0.000,0.000,0.000,9297654,5867452,0,0,
GPU,0,0.000,0.000,0.000,10832239,6923699,0,0,
GPU,0,0.000,0.000,0.000,10832239,6923699,0,0,
GPU,0,0.000,0.000,0.000,10832239,6923699,0,0,
GPU,0,0.000,0.000,0.000,10537452,6726033,0,0,
GPU,0,0.000,0.000,0.000,10537452,6726033,0,0,
GPU,0,0.000,0.000,0.000,10537452,6726033,0,0,
GPU,0,0.000,0.000,0.000,10537452,6726033,0,0,
GPU,0,0.000,0.000,0.000,10537452,6726033,0,0,
GPU,0,0.000,0.000,0.000,10907685,6971922,0,0,
GPU,0,0.000,0.000,0.000,10907685,6971922,0,0,
GPU,0,0.000,0.000,0.000,10907685,6971922,0,0,
GPU,0,0.000,0.000,0.000,7961218,5044732,0,0,
GPU,0,0.000,0.000,0.000,7961218,5044732,0,0,
GPU,0,0.000,0.000,0.000,7961218,5044732,0,0,
GPU,0,0.000,0.000,0.000,10818346,6914819,0,0,
GPU,0,0.000,0.000,0.000,10818346,6914819,0,0,
GPU,0,0.000,0.000,0.000,10818346,6914819,0,0,
GPU,0,0.000,0.000,0.000,10880538,6954570,0,0,
GPU,0,0.000,0.000,0.000,10880538,6954570,0,0,
GPU,0,0.000,0.000,0.000,10880538,6954570,0,0,
GPU,0,0.000,0.000,0.000,10880538,6954570,0,0,
GPU,0,0.000,0.000,0.000,10880538,6954570,0,0,
GPU,0,0.000,0.000,0.000,10917199,6978003,0,0,
GPU,0,0.000,0.000,0.000,10917199,6978003,0,0,
GPU,0,0.000,0.000,0.000,10917199,6978003,0,0,
GPU,0,0.000,0.000,0.000,7699234,4878722,0,0,
GPU,0,0.000,0.000,0.000,7699234,4878722,0,0,
GPU,0,0.000,0.000,0.000,7699234,4878722,0,0,
GPU,0,0.000,0.000,0.000,10829518,6921960,0,0,
GPU,0,0.000,0.000,0.000,10829518,6921960,0,0,
GPU,0,0.000,0.000,0.000,10829518,6921960,0,0,
GPU,0,0.000,0.000,0.000,10829518,6921960,0,0,
GPU,0,0.000,0.000,0.000,10829518,6921960,0,0,
GPU,0,0.000,0.000,0.000,13990942,7517521,0,0,
