timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447349067
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447349067
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447349067
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447349067
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447349067
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447349067
1.72281e+18, 30, 53, 0, 0, 2066, 40883, 32447349067
1.72281e+18, 30, 53, 0, 0, 2066, 40883, 32447349067
1.72281e+18, 30, 53, 0, 0, 2066, 40883, 32447349067
1.72281e+18, 30, 53, 0, 0, 2066, 40883, 32447349067
1.72281e+18, 30, 53, 0, 0, 2066, 40883, 32447349067
1.72281e+18, 30, 53, 0, 0, 2066, 40883, 32447349067
1.72281e+18, 30, 53, 0, 0, 2066, 40883, 32447349067
1.72281e+18, 30, 53, 0, 0, 2066, 40883, 32447349067
1.72281e+18, 30, 53, 0, 0, 2066, 40883, 32447349067
1.72281e+18, 30, 53, 0, 0, 2066, 40883, 32447349067
1.72281e+18, 30, 53, 0, 0, 2066, 40883, 32447349067
1.72281e+18, 30, 53, 0, 0, 2066, 40883, 32447349067
1.72281e+18, 30, 53, 0, 0, 2066, 40883, 32447349067
1.72281e+18, 30, 53, 0, 0, 2066, 40883, 32447349067
1.72281e+18, 30, 53, 0, 0, 2066, 40883, 32447349067
1.72281e+18, 30, 53, 0, 0, 2066, 40883, 32447349067
1.72281e+18, 30, 53, 0, 0, 2066, 40883, 32447349067
1.72281e+18, 30, 53, 0, 0, 2066, 40883, 32447349067
1.72281e+18, 30, 53, 0, 0, 2066, 40883, 32447354691
1.72281e+18, 30, 53, 0, 0, 2066, 40883, 32447354691
1.72281e+18, 30, 53, 0, 0, 2066, 40883, 32447354691
1.72281e+18, 30, 53, 0, 0, 2066, 40883, 32447354691
1.72281e+18, 30, 53, 0, 0, 2066, 40883, 32447354691
1.72281e+18, 30, 53, 0, 0, 2066, 40883, 32447354691
1.72281e+18, 30, 53, 0, 0, 2066, 40883, 32447354691
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447354691
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447354691
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447354691
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447354691
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447354691
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447354691
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447354691
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447354691
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447354691
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447354691
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447354691
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447354691
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447354691
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447354691
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447354691
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447354691
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447354691
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447354691
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447354691
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447360192
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447360192
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447360192
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447360192
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447360192
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447360192
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447360192
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447360192
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447360192
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447360192
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447360192
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447360192
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447360192
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447360192
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447360192
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447360192
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447360192
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447360192
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447360192
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447360192
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447360192
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447360192
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447360192
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447360192
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447360192
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447360192
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447360192
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447365846
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447365846
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447365846
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447365846
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447365846
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447365846
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447365846
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447365846
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447365846
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 32447365846
