timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 57, 6, 0, 2198, 40751, 25937490548
1.72281e+18, 29, 57, 6, 0, 2198, 40751, 25937490548
1.72281e+18, 29, 57, 6, 0, 2198, 40751, 25937490548
1.72281e+18, 29, 57, 6, 0, 2198, 40751, 25937490548
1.72281e+18, 29, 57, 6, 0, 2198, 40751, 25937490548
1.72281e+18, 29, 57, 6, 0, 2198, 40751, 25937490548
1.72281e+18, 29, 57, 6, 0, 2198, 40751, 25937490548
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937490548
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937490548
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937490548
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937490548
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937490548
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937496371
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937496371
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937496371
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937496371
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937496371
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937496371
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937496371
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937496371
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937496371
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937496371
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937496371
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937496371
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937496371
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937496371
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937496371
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937496371
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937496371
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937496371
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937496371
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937496371
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937496371
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937496371
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937496371
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937496371
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937496371
1.72281e+18, 29, 59, 6, 0, 2198, 40751, 25937496371
1.72281e+18, 29, 59, 5, 0, 2198, 40751, 25937502330
1.72281e+18, 29, 59, 5, 0, 2198, 40751, 25937502330
1.72281e+18, 29, 59, 5, 0, 2198, 40751, 25937502330
1.72281e+18, 29, 59, 5, 0, 2198, 40751, 25937502330
1.72281e+18, 29, 59, 5, 0, 2198, 40751, 25937502330
1.72281e+18, 29, 59, 5, 0, 2198, 40751, 25937502330
