#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,14940539,7030842,0,0,
GPU,1,0.000,0.000,0.000,1963456,1443022,0,0,
GPU,1,0.000,0.000,0.000,1963456,1443022,0,0,
GPU,1,0.000,0.000,0.000,12700698,8117972,0,0,
GPU,1,0.000,0.000,0.000,12700698,8117972,0,0,
GPU,1,0.000,0.000,0.000,12700698,8117972,0,0,
GPU,1,0.000,0.000,0.000,16902955,10029087,0,0,
GPU,1,0.000,0.000,0.000,16902955,10029087,0,0,
GPU,1,0.000,0.000,0.000,16902955,10029087,0,0,
