#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
GPU,2,0.000,0.000,0.000,18273050,11858043,0,0,
