#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,17853199,11344220,0,0,
GPU,3,0.000,0.000,0.000,1054328,905831,0,0,
GPU,3,0.000,0.000,0.000,1054328,905831,0,0,
GPU,3,0.000,0.000,0.000,1054328,905831,0,0,
GPU,3,0.000,0.000,0.000,13696531,8794615,0,0,
GPU,3,0.000,0.000,0.000,13696531,8794615,0,0,
GPU,3,0.000,0.000,0.000,13696531,8794615,0,0,
GPU,3,0.000,0.000,0.000,13696531,8794615,0,0,
GPU,3,0.000,0.000,0.000,8355488,5317128,0,0,
GPU,3,0.000,0.000,0.000,8355488,5317128,0,0,
GPU,3,0.000,0.000,0.000,8355488,5317128,0,0,
GPU,3,0.000,0.000,0.000,10437051,6701685,0,0,
GPU,3,0.000,0.000,0.000,10437051,6701685,0,0,
GPU,3,0.000,0.000,0.000,10437051,6701685,0,0,
GPU,3,0.000,0.000,0.000,10562984,6742330,0,0,
