#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,18147736,11652757,0,0,
GPU,3,0.000,0.000,0.000,770118,640494,0,0,
GPU,3,0.000,0.000,0.000,770118,640494,0,0,
GPU,3,0.000,0.000,0.000,770118,640494,0,0,
GPU,3,0.000,0.000,0.000,770118,640494,0,0,
GPU,3,0.000,0.000,0.000,9420689,6049074,0,0,
GPU,3,0.000,0.000,0.000,9420689,6049074,0,0,
GPU,3,0.000,0.000,0.000,9420689,6049074,0,0,
GPU,3,0.000,0.000,0.000,10301863,6575657,0,0,
GPU,3,0.000,0.000,0.000,10301863,6575657,0,0,
GPU,3,0.000,0.000,0.000,10301863,6575657,0,0,
GPU,3,0.000,0.000,0.000,10301863,6575657,0,0,
GPU,3,0.000,0.000,0.000,10655375,6841872,0,0,
GPU,3,0.000,0.000,0.000,10655375,6841872,0,0,
GPU,3,0.000,0.000,0.000,10655375,6841872,0,0,
GPU,3,0.000,0.000,0.000,13391066,7904449,0,0,
GPU,3,0.000,0.000,0.000,13391066,7904449,0,0,
GPU,3,0.000,0.000,0.000,13391066,7904449,0,0,
GPU,3,0.000,0.000,0.000,10367766,6617723,0,0,
GPU,3,0.000,0.000,0.000,10367766,6617723,0,0,
GPU,3,0.000,0.000,0.000,10367766,6617723,0,0,
GPU,3,0.000,0.000,0.000,10367766,6617723,0,0,
GPU,3,0.000,0.000,0.000,8187484,5313154,0,0,
GPU,3,0.000,0.000,0.000,8187484,5313154,0,0,
GPU,3,0.000,0.000,0.000,8187484,5313154,0,0,
GPU,3,0.000,0.000,0.000,10546762,6731976,0,0,
GPU,3,0.000,0.000,0.000,10546762,6731976,0,0,
GPU,3,0.000,0.000,0.000,10546762,6731976,0,0,
GPU,3,0.000,0.000,0.000,10546762,6731976,0,0,
GPU,3,0.000,0.000,0.000,13589310,8025901,0,0,
GPU,3,0.000,0.000,0.000,13589310,8025901,0,0,
GPU,3,0.000,0.000,0.000,13589310,8025901,0,0,
GPU,3,0.000,0.000,0.000,10368552,6728528,0,0,
GPU,3,0.000,0.000,0.000,10368552,6728528,0,0,
GPU,3,0.000,0.000,0.000,10368552,6728528,0,0,
GPU,3,0.000,0.000,0.000,8613580,5498029,0,0,
GPU,3,0.000,0.000,0.000,8613580,5498029,0,0,
GPU,3,0.000,0.000,0.000,8613580,5498029,0,0,
GPU,3,0.000,0.000,0.000,8613580,5498029,0,0,
GPU,3,0.000,0.000,0.000,14006751,8141424,0,0,
GPU,3,0.000,0.000,0.000,14006751,8141424,0,0,
GPU,3,0.000,0.000,0.000,14006751,8141424,0,0,
GPU,3,0.000,0.000,0.000,10503160,6815880,0,0,
GPU,3,0.000,0.000,0.000,10503160,6815880,0,0,
GPU,3,0.000,0.000,0.000,10503160,6815880,0,0,
GPU,3,0.000,0.000,0.000,10503160,6815880,0,0,
GPU,3,0.000,0.000,0.000,10512919,6639738,0,0,
GPU,3,0.000,0.000,0.000,10512919,6639738,0,0,
GPU,3,0.000,0.000,0.000,10512919,6639738,0,0,
GPU,3,0.000,0.000,0.000,10512919,6639738,0,0,
GPU,3,0.000,0.000,0.000,7582785,4920743,0,0,
GPU,3,0.000,0.000,0.000,7582785,4920743,0,0,
GPU,3,0.000,0.000,0.000,7582785,4920743,0,0,
GPU,3,0.000,0.000,0.000,10647368,6876425,0,0,
GPU,3,0.000,0.000,0.000,10647368,6876425,0,0,
GPU,3,0.000,0.000,0.000,10647368,6876425,0,0,
GPU,3,0.000,0.000,0.000,10631601,6826606,0,0,
GPU,3,0.000,0.000,0.000,10631601,6826606,0,0,
GPU,3,0.000,0.000,0.000,10631601,6826606,0,0,
GPU,3,0.000,0.000,0.000,10434010,6660006,0,0,
GPU,3,0.000,0.000,0.000,10434010,6660006,0,0,
GPU,3,0.000,0.000,0.000,10434010,6660006,0,0,
GPU,3,0.000,0.000,0.000,10208860,6624899,0,0,
GPU,3,0.000,0.000,0.000,10208860,6624899,0,0,
GPU,3,0.000,0.000,0.000,10208860,6624899,0,0,
GPU,3,0.000,0.000,0.000,10208860,6624899,0,0,
GPU,3,0.000,0.000,0.000,12483846,7509813,0,0,
GPU,3,0.000,0.000,0.000,12483846,7509813,0,0,
GPU,3,0.000,0.000,0.000,12483846,7509813,0,0,
GPU,3,0.000,0.000,0.000,10754419,6833537,0,0,
GPU,3,0.000,0.000,0.000,10754419,6833537,0,0,
GPU,3,0.000,0.000,0.000,10754419,6833537,0,0,
