#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,10429662,6728814,0,0,
GPU,2,0.000,0.000,0.000,10897743,7005692,0,0,
GPU,2,0.000,0.000,0.000,10897743,7005692,0,0,
GPU,2,0.000,0.000,0.000,10897743,7005692,0,0,
GPU,2,0.000,0.000,0.000,10541588,6728673,0,0,
GPU,2,0.000,0.000,0.000,10541588,6728673,0,0,
GPU,2,0.000,0.000,0.000,10541588,6728673,0,0,
GPU,2,0.000,0.000,0.000,10541588,6728673,0,0,
GPU,2,0.000,0.000,0.000,9075384,5792798,0,0,
GPU,2,0.000,0.000,0.000,9075384,5792798,0,0,
GPU,2,0.000,0.000,0.000,9075384,5792798,0,0,
GPU,2,0.000,0.000,0.000,9864038,6469960,0,0,
GPU,2,0.000,0.000,0.000,9864038,6469960,0,0,
GPU,2,0.000,0.000,0.000,9864038,6469960,0,0,
GPU,2,0.000,0.000,0.000,12651529,7590917,0,0,
GPU,2,0.000,0.000,0.000,12651529,7590917,0,0,
GPU,2,0.000,0.000,0.000,12651529,7590917,0,0,
GPU,2,0.000,0.000,0.000,12651529,7590917,0,0,
GPU,2,0.000,0.000,0.000,10649179,6837894,0,0,
GPU,2,0.000,0.000,0.000,10649179,6837894,0,0,
GPU,2,0.000,0.000,0.000,10649179,6837894,0,0,
GPU,2,0.000,0.000,0.000,8820079,5629838,0,0,
GPU,2,0.000,0.000,0.000,8820079,5629838,0,0,
GPU,2,0.000,0.000,0.000,8820079,5629838,0,0,
GPU,2,0.000,0.000,0.000,10233311,6531900,0,0,
GPU,2,0.000,0.000,0.000,10233311,6531900,0,0,
GPU,2,0.000,0.000,0.000,10233311,6531900,0,0,
GPU,2,0.000,0.000,0.000,10233311,6531900,0,0,
GPU,2,0.000,0.000,0.000,11101285,7074348,0,0,
GPU,2,0.000,0.000,0.000,11101285,7074348,0,0,
GPU,2,0.000,0.000,0.000,11101285,7074348,0,0,
GPU,2,0.000,0.000,0.000,10566695,6857110,0,0,
GPU,2,0.000,0.000,0.000,10566695,6857110,0,0,
GPU,2,0.000,0.000,0.000,10566695,6857110,0,0,
GPU,2,0.000,0.000,0.000,10580670,6753619,0,0,
GPU,2,0.000,0.000,0.000,10580670,6753619,0,0,
GPU,2,0.000,0.000,0.000,10580670,6753619,0,0,
