timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855116827
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855116827
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855116827
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855116827
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855116827
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855116827
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855116827
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855116827
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855122416
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855122416
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855122416
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855122416
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855122416
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855122416
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855122416
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855122416
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855122416
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855122416
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855122416
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855122416
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855122416
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855122416
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855122416
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855122416
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855122416
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855122416
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855122416
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855122416
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855122416
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855122416
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855122416
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855122416
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855122416
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855122416
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855122416
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855128132
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855128132
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855128132
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855128132
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855128132
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855128132
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855128132
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855128132
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855128132
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855128132
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855128132
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855128132
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855128132
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855128132
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855128132
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855128132
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855128132
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855128132
1.72281e+18, 30, 56, 0, 0, 2043, 40906, 30855128132
