timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 61, 0, 0, 2332, 40617, 60456098905
1.72281e+18, 30, 61, 0, 0, 2332, 40617, 60456098905
1.72281e+18, 30, 61, 0, 0, 2332, 40617, 60456098905
1.72281e+18, 30, 61, 0, 0, 2332, 40617, 60456098905
1.72281e+18, 30, 61, 0, 0, 2332, 40617, 60456098905
1.72281e+18, 30, 61, 0, 0, 2332, 40617, 60456098905
1.72281e+18, 30, 61, 0, 0, 2332, 40617, 60456104876
1.72281e+18, 30, 61, 0, 0, 2332, 40617, 60456104876
1.72281e+18, 30, 61, 0, 0, 2332, 40617, 60456104876
1.72281e+18, 30, 61, 0, 0, 2332, 40617, 60456104876
1.72281e+18, 30, 61, 0, 0, 2332, 40617, 60456104876
1.72281e+18, 30, 61, 0, 0, 2332, 40617, 60456104876
1.72281e+18, 30, 56, 0, 0, 2332, 40617, 60456104876
1.72281e+18, 30, 56, 0, 0, 2332, 40617, 60456104876
1.72281e+18, 30, 56, 0, 0, 2332, 40617, 60456104876
1.72281e+18, 30, 56, 0, 0, 2332, 40617, 60456104876
1.72281e+18, 30, 56, 0, 0, 2332, 40617, 60456104876
1.72281e+18, 30, 56, 0, 0, 2332, 40617, 60456104876
1.72281e+18, 30, 56, 0, 0, 2332, 40617, 60456104876
1.72281e+18, 30, 56, 0, 0, 2332, 40617, 60456104876
1.72281e+18, 30, 56, 0, 0, 2332, 40617, 60456104876
1.72281e+18, 30, 56, 0, 0, 2332, 40617, 60456104876
1.72281e+18, 30, 56, 0, 0, 2332, 40617, 60456104876
1.72281e+18, 30, 56, 0, 0, 2332, 40617, 60456104876
1.72281e+18, 30, 56, 0, 0, 2332, 40617, 60456104876
1.72281e+18, 30, 56, 0, 0, 2332, 40617, 60456104876
1.72281e+18, 30, 56, 0, 0, 2332, 40617, 60456104876
1.72281e+18, 30, 56, 0, 0, 2332, 40617, 60456104876
1.72281e+18, 30, 56, 0, 0, 2332, 40617, 60456104876
1.72281e+18, 30, 56, 0, 0, 2332, 40617, 60456104876
1.72281e+18, 30, 56, 0, 0, 2332, 40617, 60456104876
1.72281e+18, 30, 56, 0, 0, 2332, 40617, 60456110449
1.72281e+18, 30, 56, 0, 0, 2332, 40617, 60456110449
1.72281e+18, 30, 56, 0, 0, 2332, 40617, 60456110449
1.72281e+18, 30, 56, 0, 0, 2332, 40617, 60456110449
1.72281e+18, 30, 56, 0, 0, 2332, 40617, 60456110449
1.72281e+18, 30, 56, 0, 0, 2332, 40617, 60456110449
1.72281e+18, 30, 56, 0, 0, 2332, 40617, 60456110449
