timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 56, 0, 0, 2066, 40883, 60454037130
1.72281e+18, 30, 56, 0, 0, 2066, 40883, 60454037130
1.72281e+18, 30, 56, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 56, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 56, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 56, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 56, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 56, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 56, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 56, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 56, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 56, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 56, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 56, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 56, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 56, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 56, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 56, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 60454042624
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 60454048313
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 60454048313
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 60454048313
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 60454048313
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 60454048313
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 60454048313
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 60454048313
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 60454048313
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 60454048313
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 60454048313
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 60454048313
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 60454048313
1.72281e+18, 30, 55, 0, 0, 2066, 40883, 60454048313
