#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,14162194,9093619,0,0,
GPU,2,0.000,0.000,0.000,1837644,1370941,0,0,
GPU,2,0.000,0.000,0.000,1837644,1370941,0,0,
GPU,2,0.000,0.000,0.000,1837644,1370941,0,0,
GPU,2,0.000,0.000,0.000,13149484,8367853,0,0,
GPU,2,0.000,0.000,0.000,13149484,8367853,0,0,
GPU,2,0.000,0.000,0.000,13690486,8790733,0,0,
GPU,2,0.000,0.000,0.000,13690486,8790733,0,0,
GPU,2,0.000,0.000,0.000,13690486,8790733,0,0,
GPU,2,0.000,0.000,0.000,13690486,8790733,0,0,
GPU,2,0.000,0.000,0.000,10334638,6596578,0,0,
GPU,2,0.000,0.000,0.000,10334638,6596578,0,0,
GPU,2,0.000,0.000,0.000,10334638,6596578,0,0,
GPU,2,0.000,0.000,0.000,10339683,6709794,0,0,
GPU,2,0.000,0.000,0.000,10339683,6709794,0,0,
GPU,2,0.000,0.000,0.000,10339683,6709794,0,0,
GPU,2,0.000,0.000,0.000,10339683,6709794,0,0,
GPU,2,0.000,0.000,0.000,10339470,6599661,0,0,
GPU,2,0.000,0.000,0.000,10339470,6599661,0,0,
GPU,2,0.000,0.000,0.000,10339470,6599661,0,0,
GPU,2,0.000,0.000,0.000,10339470,6599661,0,0,
GPU,2,0.000,0.000,0.000,10339470,6599661,0,0,
GPU,2,0.000,0.000,0.000,8909643,5284340,0,0,
GPU,2,0.000,0.000,0.000,8909643,5284340,0,0,
GPU,2,0.000,0.000,0.000,8909643,5284340,0,0,
GPU,2,0.000,0.000,0.000,8414880,5371200,0,0,
GPU,2,0.000,0.000,0.000,8414880,5371200,0,0,
GPU,2,0.000,0.000,0.000,8414880,5371200,0,0,
GPU,2,0.000,0.000,0.000,8414880,5371200,0,0,
GPU,2,0.000,0.000,0.000,10209332,6586666,0,0,
GPU,2,0.000,0.000,0.000,10209332,6586666,0,0,
GPU,2,0.000,0.000,0.000,10209332,6586666,0,0,
GPU,2,0.000,0.000,0.000,10855718,6978676,0,0,
GPU,2,0.000,0.000,0.000,10855718,6978676,0,0,
GPU,2,0.000,0.000,0.000,10855718,6978676,0,0,
GPU,2,0.000,0.000,0.000,10855718,6978676,0,0,
GPU,2,0.000,0.000,0.000,10855718,6978676,0,0,
GPU,2,0.000,0.000,0.000,10521676,6827896,0,0,
GPU,2,0.000,0.000,0.000,10521676,6827896,0,0,
GPU,2,0.000,0.000,0.000,10521676,6827896,0,0,
GPU,2,0.000,0.000,0.000,6071934,3875702,0,0,
GPU,2,0.000,0.000,0.000,6071934,3875702,0,0,
GPU,2,0.000,0.000,0.000,6071934,3875702,0,0,
GPU,2,0.000,0.000,0.000,6071934,3875702,0,0,
GPU,2,0.000,0.000,0.000,10227647,6598482,0,0,
GPU,2,0.000,0.000,0.000,10227647,6598482,0,0,
GPU,2,0.000,0.000,0.000,10227647,6598482,0,0,
GPU,2,0.000,0.000,0.000,10227647,6598482,0,0,
GPU,2,0.000,0.000,0.000,14309073,8212900,0,0,
GPU,2,0.000,0.000,0.000,14309073,8212900,0,0,
GPU,2,0.000,0.000,0.000,14309073,8212900,0,0,
GPU,2,0.000,0.000,0.000,10056359,6520057,0,0,
GPU,2,0.000,0.000,0.000,10056359,6520057,0,0,
GPU,2,0.000,0.000,0.000,10056359,6520057,0,0,
GPU,2,0.000,0.000,0.000,10350143,6716582,0,0,
GPU,2,0.000,0.000,0.000,10350143,6716582,0,0,
GPU,2,0.000,0.000,0.000,10350143,6716582,0,0,
GPU,2,0.000,0.000,0.000,10350143,6716582,0,0,
GPU,2,0.000,0.000,0.000,10388103,6630704,0,0,
GPU,2,0.000,0.000,0.000,10388103,6630704,0,0,
GPU,2,0.000,0.000,0.000,10388103,6630704,0,0,
GPU,2,0.000,0.000,0.000,13041860,7749511,0,0,
GPU,2,0.000,0.000,0.000,13041860,7749511,0,0,
GPU,2,0.000,0.000,0.000,13041860,7749511,0,0,
GPU,2,0.000,0.000,0.000,10341247,6710809,0,0,
GPU,2,0.000,0.000,0.000,10341247,6710809,0,0,
GPU,2,0.000,0.000,0.000,10341247,6710809,0,0,
