timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 53, 0, 0, 2043, 40906, 32444700935
1.72281e+18, 30, 53, 0, 0, 2043, 40906, 32444700935
1.72281e+18, 30, 53, 0, 0, 2043, 40906, 32444700935
1.72281e+18, 30, 53, 0, 0, 2043, 40906, 32444700935
1.72281e+18, 30, 53, 0, 0, 2043, 40906, 32444700935
1.72281e+18, 30, 53, 0, 0, 2043, 40906, 32444700935
1.72281e+18, 30, 53, 0, 0, 2043, 40906, 32444700935
1.72281e+18, 30, 53, 0, 0, 2043, 40906, 32444700935
1.72281e+18, 30, 53, 0, 0, 2043, 40906, 32444700935
1.72281e+18, 30, 53, 0, 0, 2043, 40906, 32444700935
1.72281e+18, 30, 53, 0, 0, 2043, 40906, 32444700935
1.72281e+18, 30, 53, 0, 0, 2043, 40906, 32444700935
1.72281e+18, 30, 53, 0, 0, 2043, 40906, 32444700935
1.72281e+18, 30, 53, 0, 0, 2043, 40906, 32444700935
1.72281e+18, 30, 53, 0, 0, 2043, 40906, 32444700935
1.72281e+18, 30, 53, 0, 0, 2043, 40906, 32444700935
1.72281e+18, 30, 53, 0, 0, 2043, 40906, 32444700935
1.72281e+18, 30, 53, 0, 0, 2043, 40906, 32444706468
1.72281e+18, 30, 53, 0, 0, 2043, 40906, 32444706468
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444706468
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444706468
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444706468
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444706468
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444706468
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444706468
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444706468
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444706468
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444706468
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444706468
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444706468
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444706468
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444706468
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444706468
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444706468
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444706468
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444706468
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444706468
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444706468
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444706468
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444706468
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444706468
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444706468
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444706468
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444706468
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444712026
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444717645
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444717645
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444717645
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444717645
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444717645
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444717645
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444717645
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444717645
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444717645
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444717645
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444717645
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444717645
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444717645
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444717645
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444717645
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444717645
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444717645
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444717645
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444717645
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444717645
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444717645
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444717645
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444717645
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444717645
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444717645
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 32444717645
