timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 59, 0, 0, 2066, 40883, 25935715458
1.72281e+18, 29, 59, 0, 0, 2066, 40883, 25935715458
1.72281e+18, 29, 59, 0, 0, 2066, 40883, 25935715458
1.72281e+18, 29, 59, 0, 0, 2066, 40883, 25935715458
1.72281e+18, 29, 59, 0, 0, 2066, 40883, 25935715458
1.72281e+18, 29, 59, 0, 0, 2066, 40883, 25935715458
1.72281e+18, 29, 59, 0, 0, 2066, 40883, 25935715458
1.72281e+18, 29, 59, 0, 0, 2066, 40883, 25935715458
1.72281e+18, 29, 59, 0, 0, 2066, 40883, 25935715458
1.72281e+18, 29, 59, 0, 0, 2066, 40883, 25935715458
1.72281e+18, 29, 59, 0, 0, 2066, 40883, 25935715458
1.72281e+18, 29, 59, 0, 0, 2066, 40883, 25935715458
1.72281e+18, 29, 59, 0, 0, 2066, 40883, 25935715458
1.72281e+18, 29, 59, 0, 0, 2066, 40883, 25935715458
1.72281e+18, 29, 59, 0, 0, 2066, 40883, 25935715458
1.72281e+18, 29, 59, 0, 0, 2066, 40883, 25935715458
1.72281e+18, 29, 59, 0, 0, 2066, 40883, 25935715458
1.72281e+18, 29, 59, 0, 0, 2066, 40883, 25935715458
1.72281e+18, 29, 59, 0, 0, 2066, 40883, 25935715458
1.72281e+18, 29, 59, 0, 0, 2066, 40883, 25935715458
1.72281e+18, 29, 57, 0, 0, 2066, 40883, 25935715458
1.72281e+18, 29, 57, 0, 0, 2066, 40883, 25935721427
1.72281e+18, 29, 57, 0, 0, 2066, 40883, 25935721427
1.72281e+18, 29, 57, 0, 0, 2066, 40883, 25935721427
1.72281e+18, 29, 57, 0, 0, 2066, 40883, 25935721427
1.72281e+18, 29, 57, 0, 0, 2066, 40883, 25935721427
1.72281e+18, 29, 57, 0, 0, 2066, 40883, 25935721427
1.72281e+18, 29, 57, 0, 0, 2066, 40883, 25935721427
1.72281e+18, 29, 57, 0, 0, 2066, 40883, 25935721427
1.72281e+18, 29, 57, 0, 0, 2066, 40883, 25935721427
1.72281e+18, 29, 57, 0, 0, 2066, 40883, 25935721427
1.72281e+18, 29, 57, 0, 0, 2066, 40883, 25935721427
1.72281e+18, 29, 57, 0, 0, 2066, 40883, 25935721427
1.72281e+18, 29, 57, 0, 0, 2066, 40883, 25935721427
1.72281e+18, 29, 57, 0, 0, 2066, 40883, 25935721427
1.72281e+18, 29, 57, 0, 0, 2066, 40883, 25935721427
1.72281e+18, 29, 57, 0, 0, 2066, 40883, 25935721427
1.72281e+18, 29, 57, 0, 0, 2066, 40883, 25935721427
1.72281e+18, 29, 57, 0, 0, 2066, 40883, 25935721427
1.72281e+18, 29, 57, 0, 0, 2066, 40883, 25935721427
1.72281e+18, 29, 57, 0, 0, 2066, 40883, 25935721427
1.72281e+18, 29, 57, 0, 0, 2066, 40883, 25935721427
1.72281e+18, 29, 57, 0, 0, 2066, 40883, 25935721427
1.72281e+18, 29, 57, 0, 0, 2066, 40883, 25935721427
