timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415724178
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415724178
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415724178
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415724178
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415724178
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415724178
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415724178
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415724178
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415724178
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415724178
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415724178
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415724178
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415724178
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415724178
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415724178
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415724178
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415724178
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415724178
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415724178
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415724178
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415724178
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415724178
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415724178
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415724178
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415724178
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415729933
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415729933
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415729933
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415729933
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 33415729933
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415729933
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415729933
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415729933
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415729933
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415729933
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415729933
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415729933
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415729933
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415729933
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415729933
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415729933
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415729933
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415729933
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415729933
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415729933
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415729933
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415729933
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415729933
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415729933
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415729933
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415729933
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415729933
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415735638
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415735638
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415735638
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415735638
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415735638
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415735638
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415735638
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415735638
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415735638
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415735638
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415735638
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415735638
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415735638
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415735638
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415735638
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415735638
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415735638
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415735638
1.72281e+18, 29, 56, 0, 0, 2043, 40906, 33415735638
