timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 54, 0, 0, 2131, 40818, 33421440851
1.72281e+18, 29, 54, 0, 0, 2131, 40818, 33421440851
1.72281e+18, 29, 54, 0, 0, 2131, 40818, 33421440851
1.72281e+18, 29, 54, 0, 0, 2131, 40818, 33421440851
1.72281e+18, 29, 54, 0, 0, 2131, 40818, 33421440851
1.72281e+18, 29, 54, 0, 0, 2131, 40818, 33421440851
1.72281e+18, 29, 54, 0, 0, 2131, 40818, 33421440851
1.72281e+18, 29, 54, 0, 0, 2131, 40818, 33421440851
1.72281e+18, 29, 54, 0, 0, 2131, 40818, 33421440851
1.72281e+18, 29, 56, 0, 0, 2131, 40818, 33421440851
1.72281e+18, 29, 56, 0, 0, 2131, 40818, 33421440851
1.72281e+18, 29, 56, 0, 0, 2131, 40818, 33421440851
1.72281e+18, 29, 56, 0, 0, 2131, 40818, 33421440851
1.72281e+18, 29, 56, 0, 0, 2131, 40818, 33421440851
1.72281e+18, 29, 56, 8, 0, 2131, 40818, 33421440851
1.72281e+18, 29, 56, 8, 0, 2131, 40818, 33421446446
1.72281e+18, 29, 56, 8, 0, 2131, 40818, 33421446446
1.72281e+18, 29, 56, 8, 0, 2131, 40818, 33421446446
1.72281e+18, 29, 56, 8, 0, 2131, 40818, 33421446446
1.72281e+18, 29, 56, 8, 0, 2131, 40818, 33421446446
1.72281e+18, 29, 56, 8, 0, 2131, 40818, 33421446446
1.72281e+18, 29, 56, 8, 0, 2131, 40818, 33421446446
1.72281e+18, 29, 56, 8, 0, 2131, 40818, 33421446446
1.72281e+18, 29, 56, 8, 0, 2131, 40818, 33421446446
1.72281e+18, 29, 56, 8, 0, 2131, 40818, 33421446446
1.72281e+18, 29, 56, 8, 0, 2131, 40818, 33421446446
1.72281e+18, 29, 56, 8, 0, 2131, 40818, 33421446446
1.72281e+18, 29, 56, 8, 0, 2131, 40818, 33421446446
1.72281e+18, 29, 56, 8, 0, 2131, 40818, 33421446446
1.72281e+18, 29, 56, 8, 0, 2131, 40818, 33421446446
1.72281e+18, 29, 56, 8, 0, 2131, 40818, 33421446446
1.72281e+18, 29, 56, 8, 0, 2131, 40818, 33421446446
1.72281e+18, 29, 56, 8, 0, 2131, 40818, 33421446446
1.72281e+18, 29, 56, 8, 0, 2131, 40818, 33421446446
1.72281e+18, 29, 56, 8, 0, 2131, 40818, 33421446446
1.72281e+18, 29, 56, 8, 0, 2131, 40818, 33421446446
1.72281e+18, 29, 56, 8, 0, 2131, 40818, 33421446446
1.72281e+18, 29, 56, 8, 0, 2131, 40818, 33421446446
1.72281e+18, 29, 56, 8, 0, 2131, 40818, 33421446446
1.72281e+18, 29, 56, 8, 0, 2131, 40818, 33421446446
1.72281e+18, 29, 56, 8, 0, 2131, 40818, 33421446446
