timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 0, 0, 2068, 40881, 32447611297
1.72281e+18, 30, 55, 0, 0, 2068, 40881, 32447611297
1.72281e+18, 30, 55, 0, 0, 2068, 40881, 32447611297
1.72281e+18, 30, 55, 0, 0, 2068, 40881, 32447611297
1.72281e+18, 30, 53, 0, 0, 2068, 40881, 32447611297
1.72281e+18, 30, 53, 0, 0, 2068, 40881, 32447611297
1.72281e+18, 30, 53, 0, 0, 2068, 40881, 32447611297
1.72281e+18, 30, 53, 0, 0, 2068, 40881, 32447611297
1.72281e+18, 30, 53, 0, 0, 2068, 40881, 32447611297
1.72281e+18, 30, 53, 1, 0, 2068, 40881, 32447611297
1.72281e+18, 30, 53, 1, 0, 2068, 40881, 32447611297
1.72281e+18, 30, 53, 1, 0, 2068, 40881, 32447611297
1.72281e+18, 30, 53, 1, 0, 2068, 40881, 32447611297
1.72281e+18, 30, 53, 1, 0, 2068, 40881, 32447611297
1.72281e+18, 30, 53, 1, 0, 2068, 40881, 32447611297
1.72281e+18, 30, 53, 1, 0, 2068, 40881, 32447611297
1.72281e+18, 30, 53, 1, 0, 2068, 40881, 32447611297
1.72281e+18, 30, 53, 1, 0, 2068, 40881, 32447611297
1.72281e+18, 30, 53, 1, 0, 2068, 40881, 32447611297
1.72281e+18, 30, 53, 1, 0, 2068, 40881, 32447611297
1.72281e+18, 30, 53, 1, 0, 2068, 40881, 32447611297
1.72281e+18, 30, 53, 1, 0, 2068, 40881, 32447611297
1.72281e+18, 30, 53, 1, 0, 2068, 40881, 32447611297
1.72281e+18, 30, 53, 1, 0, 2068, 40881, 32447611297
1.72281e+18, 30, 53, 1, 0, 2068, 40881, 32447616834
1.72281e+18, 30, 53, 1, 0, 2068, 40881, 32447616834
1.72281e+18, 30, 53, 1, 0, 2068, 40881, 32447616834
1.72281e+18, 30, 53, 1, 0, 2068, 40881, 32447616834
1.72281e+18, 30, 53, 1, 0, 2068, 40881, 32447616834
1.72281e+18, 30, 53, 1, 0, 2068, 40881, 32447616834
1.72281e+18, 30, 53, 1, 0, 2068, 40881, 32447616834
1.72281e+18, 30, 53, 1, 0, 2068, 40881, 32447616834
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447616834
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447616834
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447616834
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447616834
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447616834
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447616834
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447616834
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447616834
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447616834
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447616834
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447616834
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447616834
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447616834
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447616834
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447616834
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447616834
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447616834
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447616834
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447622457
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447622457
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447622457
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447622457
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447622457
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447622457
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447622457
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447622457
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447622457
1.72281e+18, 30, 55, 1, 0, 2068, 40881, 32447622457
