#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,18263742,11727245,0,0,
GPU,2,0.000,0.000,0.000,1904112,1420528,0,0,
GPU,2,0.000,0.000,0.000,1904112,1420528,0,0,
GPU,2,0.000,0.000,0.000,1904112,1420528,0,0,
GPU,2,0.000,0.000,0.000,10621843,6779900,0,0,
GPU,2,0.000,0.000,0.000,10621843,6779900,0,0,
GPU,2,0.000,0.000,0.000,13644941,8854695,0,0,
GPU,2,0.000,0.000,0.000,13644941,8854695,0,0,
GPU,2,0.000,0.000,0.000,13644941,8854695,0,0,
GPU,2,0.000,0.000,0.000,10444010,6738071,0,0,
GPU,2,0.000,0.000,0.000,10444010,6738071,0,0,
GPU,2,0.000,0.000,0.000,10444010,6738071,0,0,
GPU,2,0.000,0.000,0.000,10444010,6738071,0,0,
GPU,2,0.000,0.000,0.000,11664540,7186190,0,0,
GPU,2,0.000,0.000,0.000,11664540,7186190,0,0,
GPU,2,0.000,0.000,0.000,11664540,7186190,0,0,
GPU,2,0.000,0.000,0.000,11664540,7186190,0,0,
GPU,2,0.000,0.000,0.000,7175504,4656444,0,0,
GPU,2,0.000,0.000,0.000,7175504,4656444,0,0,
GPU,2,0.000,0.000,0.000,7175504,4656444,0,0,
GPU,2,0.000,0.000,0.000,10526389,6718971,0,0,
GPU,2,0.000,0.000,0.000,10526389,6718971,0,0,
GPU,2,0.000,0.000,0.000,10526389,6718971,0,0,
GPU,2,0.000,0.000,0.000,10584766,6756233,0,0,
GPU,2,0.000,0.000,0.000,10584766,6756233,0,0,
GPU,2,0.000,0.000,0.000,10584766,6756233,0,0,
GPU,2,0.000,0.000,0.000,10584766,6756233,0,0,
GPU,2,0.000,0.000,0.000,10786241,7005497,0,0,
GPU,2,0.000,0.000,0.000,10786241,7005497,0,0,
GPU,2,0.000,0.000,0.000,10786241,7005497,0,0,
GPU,2,0.000,0.000,0.000,10786241,7005497,0,0,
GPU,2,0.000,0.000,0.000,7498890,4786525,0,0,
GPU,2,0.000,0.000,0.000,7498890,4786525,0,0,
GPU,2,0.000,0.000,0.000,7498890,4786525,0,0,
GPU,2,0.000,0.000,0.000,10547428,6844607,0,0,
GPU,2,0.000,0.000,0.000,10547428,6844607,0,0,
GPU,2,0.000,0.000,0.000,10547428,6844607,0,0,
GPU,2,0.000,0.000,0.000,10600881,6766519,0,0,
GPU,2,0.000,0.000,0.000,10600881,6766519,0,0,
GPU,2,0.000,0.000,0.000,10600881,6766519,0,0,
GPU,2,0.000,0.000,0.000,10600881,6766519,0,0,
GPU,2,0.000,0.000,0.000,10813221,6911543,0,0,
GPU,2,0.000,0.000,0.000,10813221,6911543,0,0,
GPU,2,0.000,0.000,0.000,10813221,6911543,0,0,
GPU,2,0.000,0.000,0.000,7675623,4980989,0,0,
GPU,2,0.000,0.000,0.000,7675623,4980989,0,0,
GPU,2,0.000,0.000,0.000,7675623,4980989,0,0,
GPU,2,0.000,0.000,0.000,10583127,6755187,0,0,
GPU,2,0.000,0.000,0.000,10583127,6755187,0,0,
GPU,2,0.000,0.000,0.000,10583127,6755187,0,0,
GPU,2,0.000,0.000,0.000,10583127,6755187,0,0,
GPU,2,0.000,0.000,0.000,10484632,6764278,0,0,
GPU,2,0.000,0.000,0.000,10484632,6764278,0,0,
GPU,2,0.000,0.000,0.000,10484632,6764278,0,0,
GPU,2,0.000,0.000,0.000,10484632,6764278,0,0,
GPU,2,0.000,0.000,0.000,11484383,7191155,0,0,
GPU,2,0.000,0.000,0.000,11484383,7191155,0,0,
GPU,2,0.000,0.000,0.000,11484383,7191155,0,0,
GPU,2,0.000,0.000,0.000,7526669,4855915,0,0,
GPU,2,0.000,0.000,0.000,7526669,4855915,0,0,
GPU,2,0.000,0.000,0.000,7526669,4855915,0,0,
GPU,2,0.000,0.000,0.000,10568700,6745978,0,0,
GPU,2,0.000,0.000,0.000,10568700,6745978,0,0,
GPU,2,0.000,0.000,0.000,10568700,6745978,0,0,
GPU,2,0.000,0.000,0.000,10568700,6745978,0,0,
GPU,2,0.000,0.000,0.000,10568700,6745978,0,0,
GPU,2,0.000,0.000,0.000,7444503,4802905,0,0,
GPU,2,0.000,0.000,0.000,7444503,4802905,0,0,
GPU,2,0.000,0.000,0.000,7444503,4802905,0,0,
GPU,2,0.000,0.000,0.000,10879897,6994220,0,0,
GPU,2,0.000,0.000,0.000,10879897,6994220,0,0,
GPU,2,0.000,0.000,0.000,10879897,6994220,0,0,
GPU,2,0.000,0.000,0.000,9755509,6325000,0,0,
GPU,2,0.000,0.000,0.000,9755509,6325000,0,0,
GPU,2,0.000,0.000,0.000,9755509,6325000,0,0,
GPU,2,0.000,0.000,0.000,10595653,6763182,0,0,
GPU,2,0.000,0.000,0.000,10595653,6763182,0,0,
GPU,2,0.000,0.000,0.000,10595653,6763182,0,0,
GPU,2,0.000,0.000,0.000,10465901,6752194,0,0,
GPU,2,0.000,0.000,0.000,10465901,6752194,0,0,
GPU,2,0.000,0.000,0.000,10465901,6752194,0,0,
GPU,2,0.000,0.000,0.000,10465901,6752194,0,0,
GPU,2,0.000,0.000,0.000,10905095,7010418,0,0,
GPU,2,0.000,0.000,0.000,10905095,7010418,0,0,
GPU,2,0.000,0.000,0.000,10905095,7010418,0,0,
GPU,2,0.000,0.000,0.000,10905095,7010418,0,0,
GPU,2,0.000,0.000,0.000,7563870,4908469,0,0,
GPU,2,0.000,0.000,0.000,7563870,4908469,0,0,
GPU,2,0.000,0.000,0.000,7563870,4908469,0,0,
GPU,2,0.000,0.000,0.000,10599909,6765899,0,0,
GPU,2,0.000,0.000,0.000,10599909,6765899,0,0,
GPU,2,0.000,0.000,0.000,10599909,6765899,0,0,
GPU,2,0.000,0.000,0.000,10467962,6753524,0,0,
GPU,2,0.000,0.000,0.000,10467962,6753524,0,0,
GPU,2,0.000,0.000,0.000,10467962,6753524,0,0,
GPU,2,0.000,0.000,0.000,10919372,7019596,0,0,
GPU,2,0.000,0.000,0.000,10919372,7019596,0,0,
GPU,2,0.000,0.000,0.000,10919372,7019596,0,0,
GPU,2,0.000,0.000,0.000,10919372,7019596,0,0,
GPU,2,0.000,0.000,0.000,8269734,5278553,0,0,
GPU,2,0.000,0.000,0.000,8269734,5278553,0,0,
GPU,2,0.000,0.000,0.000,8269734,5278553,0,0,
GPU,2,0.000,0.000,0.000,10583276,6867870,0,0,
GPU,2,0.000,0.000,0.000,10583276,6867870,0,0,
GPU,2,0.000,0.000,0.000,10583276,6867870,0,0,
GPU,2,0.000,0.000,0.000,10598864,6765232,0,0,
GPU,2,0.000,0.000,0.000,10598864,6765232,0,0,
GPU,2,0.000,0.000,0.000,10598864,6765232,0,0,
GPU,2,0.000,0.000,0.000,10598864,6765232,0,0,
GPU,2,0.000,0.000,0.000,10814426,6912313,0,0,
GPU,2,0.000,0.000,0.000,10814426,6912313,0,0,
GPU,2,0.000,0.000,0.000,10814426,6912313,0,0,
GPU,2,0.000,0.000,0.000,7719154,5009238,0,0,
GPU,2,0.000,0.000,0.000,7719154,5009238,0,0,
GPU,2,0.000,0.000,0.000,7719154,5009238,0,0,
GPU,2,0.000,0.000,0.000,10546540,6731834,0,0,
GPU,2,0.000,0.000,0.000,10546540,6731834,0,0,
GPU,2,0.000,0.000,0.000,10546540,6731834,0,0,
GPU,2,0.000,0.000,0.000,10592742,6874013,0,0,
GPU,2,0.000,0.000,0.000,10592742,6874013,0,0,
GPU,2,0.000,0.000,0.000,10592742,6874013,0,0,
GPU,2,0.000,0.000,0.000,10592742,6874013,0,0,
GPU,2,0.000,0.000,0.000,10592742,6874013,0,0,
GPU,2,0.000,0.000,0.000,11457406,7067185,0,0,
GPU,2,0.000,0.000,0.000,11457406,7067185,0,0,
GPU,2,0.000,0.000,0.000,11457406,7067185,0,0,
GPU,2,0.000,0.000,0.000,7559142,4853765,0,0,
GPU,2,0.000,0.000,0.000,7559142,4853765,0,0,
GPU,2,0.000,0.000,0.000,7559142,4853765,0,0,
GPU,2,0.000,0.000,0.000,10573901,6749298,0,0,
GPU,2,0.000,0.000,0.000,10573901,6749298,0,0,
GPU,2,0.000,0.000,0.000,10573901,6749298,0,0,
GPU,2,0.000,0.000,0.000,10476291,6871545,0,0,
GPU,2,0.000,0.000,0.000,10476291,6871545,0,0,
GPU,2,0.000,0.000,0.000,10476291,6871545,0,0,
GPU,2,0.000,0.000,0.000,10476291,6871545,0,0,
