#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,18284380,11670881,0,0,
GPU,1,0.000,0.000,0.000,2025343,1481574,0,0,
GPU,1,0.000,0.000,0.000,2025343,1481574,0,0,
GPU,1,0.000,0.000,0.000,12744621,8183388,0,0,
GPU,1,0.000,0.000,0.000,12744621,8183388,0,0,
GPU,1,0.000,0.000,0.000,12744621,8183388,0,0,
GPU,1,0.000,0.000,0.000,10471568,6683980,0,0,
GPU,1,0.000,0.000,0.000,10471568,6683980,0,0,
GPU,1,0.000,0.000,0.000,10471568,6683980,0,0,
GPU,1,0.000,0.000,0.000,10471568,6683980,0,0,
GPU,1,0.000,0.000,0.000,10744775,6858367,0,0,
GPU,1,0.000,0.000,0.000,10744775,6858367,0,0,
GPU,1,0.000,0.000,0.000,10744775,6858367,0,0,
GPU,1,0.000,0.000,0.000,9187170,5927206,0,0,
GPU,1,0.000,0.000,0.000,9187170,5927206,0,0,
GPU,1,0.000,0.000,0.000,9187170,5927206,0,0,
GPU,1,0.000,0.000,0.000,10971863,7053340,0,0,
GPU,1,0.000,0.000,0.000,10971863,7053340,0,0,
GPU,1,0.000,0.000,0.000,10971863,7053340,0,0,
GPU,1,0.000,0.000,0.000,10423308,6764061,0,0,
GPU,1,0.000,0.000,0.000,10423308,6764061,0,0,
GPU,1,0.000,0.000,0.000,10423308,6764061,0,0,
GPU,1,0.000,0.000,0.000,10615771,6776024,0,0,
GPU,1,0.000,0.000,0.000,10615771,6776024,0,0,
GPU,1,0.000,0.000,0.000,10615771,6776024,0,0,
GPU,1,0.000,0.000,0.000,10491803,6696895,0,0,
GPU,1,0.000,0.000,0.000,10491803,6696895,0,0,
GPU,1,0.000,0.000,0.000,10491803,6696895,0,0,
GPU,1,0.000,0.000,0.000,10792728,6938182,0,0,
GPU,1,0.000,0.000,0.000,10792728,6938182,0,0,
GPU,1,0.000,0.000,0.000,10792728,6938182,0,0,
GPU,1,0.000,0.000,0.000,10792728,6938182,0,0,
GPU,1,0.000,0.000,0.000,9385902,6026737,0,0,
GPU,1,0.000,0.000,0.000,9385902,6026737,0,0,
GPU,1,0.000,0.000,0.000,9385902,6026737,0,0,
GPU,1,0.000,0.000,0.000,10657822,6802865,0,0,
GPU,1,0.000,0.000,0.000,10657822,6802865,0,0,
GPU,1,0.000,0.000,0.000,10657822,6802865,0,0,
GPU,1,0.000,0.000,0.000,10657822,6802865,0,0,
GPU,1,0.000,0.000,0.000,8523898,5590944,0,0,
GPU,1,0.000,0.000,0.000,8523898,5590944,0,0,
GPU,1,0.000,0.000,0.000,8523898,5590944,0,0,
GPU,1,0.000,0.000,0.000,10792802,6828099,0,0,
GPU,1,0.000,0.000,0.000,10792802,6828099,0,0,
GPU,1,0.000,0.000,0.000,10792802,6828099,0,0,
GPU,1,0.000,0.000,0.000,9294220,6031355,0,0,
GPU,1,0.000,0.000,0.000,9294220,6031355,0,0,
GPU,1,0.000,0.000,0.000,9294220,6031355,0,0,
GPU,1,0.000,0.000,0.000,9294220,6031355,0,0,
GPU,1,0.000,0.000,0.000,10646355,6795546,0,0,
