timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 67, 43, 0, 2600, 40348, 77250232939
1.72281e+18, 30, 67, 43, 0, 2600, 40348, 77250232939
1.72281e+18, 30, 67, 43, 0, 2600, 40348, 77250239144
1.72281e+18, 30, 67, 43, 0, 2600, 40348, 77250239144
1.72281e+18, 30, 67, 43, 0, 2600, 40348, 77250239144
1.72281e+18, 30, 67, 43, 0, 2600, 40348, 77250239144
1.72281e+18, 30, 67, 43, 0, 2600, 40348, 77250239144
1.72281e+18, 30, 67, 43, 0, 2600, 40348, 77250239144
1.72281e+18, 30, 67, 43, 0, 2600, 40348, 77250239144
1.72281e+18, 30, 67, 43, 0, 2600, 40348, 77250239144
1.72281e+18, 30, 67, 43, 0, 2600, 40348, 77250239144
1.72281e+18, 30, 67, 43, 0, 2600, 40348, 77250239144
1.72281e+18, 30, 67, 43, 0, 2600, 40348, 77250239144
1.72281e+18, 30, 67, 43, 0, 2600, 40348, 77250239144
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250239144
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250239144
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250239144
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250239144
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250239144
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250239144
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250239144
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250239144
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250239144
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250239144
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250239144
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250239144
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250239144
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250239144
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250239144
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250244729
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250244729
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250244729
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250244729
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250244729
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250244729
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250244729
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250244729
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250244729
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250244729
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250244729
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250244729
1.72281e+18, 30, 55, 43, 0, 2600, 40348, 77250244729
1.72281e+18, 30, 56, 43, 0, 2600, 40348, 77250244729
1.72281e+18, 30, 56, 43, 0, 2600, 40348, 77250244729
1.72281e+18, 30, 56, 43, 0, 2600, 40348, 77250244729
1.72281e+18, 30, 56, 43, 0, 2600, 40348, 77250244729
1.72281e+18, 30, 56, 43, 0, 2600, 40348, 77250244729
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250244729
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250244729
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250244729
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250244729
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250244729
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250244729
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250244729
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250244729
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250244729
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250250416
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250256081
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250256081
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250256081
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250256081
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250256081
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250256081
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250256081
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250256081
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250256081
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250256081
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250256081
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250256081
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250256081
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250256081
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250256081
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250256081
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250256081
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250256081
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250256081
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250256081
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250256081
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250256081
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250256081
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250256081
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250256081
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250256081
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250261699
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250261699
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250261699
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250261699
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250261699
1.72281e+18, 30, 56, 0, 0, 2600, 40348, 77250261699
