timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469380580
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469380580
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469380580
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469380580
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469380580
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469380580
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469380580
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469380580
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469380580
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469380580
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469380580
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469380580
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469380580
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469380580
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469380580
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469389929
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469389929
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469389929
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469389929
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469389929
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469389929
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469389929
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469389929
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469389929
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469389929
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469389929
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469389929
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469389929
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469389929
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469389929
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469389929
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469389929
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469389929
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469389929
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469389929
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469389929
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469389929
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469399264
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469399264
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469399264
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469399264
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469399264
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469399264
1.72271e+18, 33, 93, 0, 0, 2287, 98197, 84469399264
