timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 89, 1, 0, 2304, 98180, 85227368229
1.72271e+18, 34, 89, 1, 0, 2304, 98180, 85227368229
1.72271e+18, 34, 89, 1, 0, 2304, 98180, 85227368229
1.72271e+18, 34, 89, 1, 0, 2304, 98180, 85227368229
1.72271e+18, 34, 89, 1, 0, 2304, 98180, 85227368229
1.72271e+18, 34, 89, 1, 0, 2304, 98180, 85227368229
1.72271e+18, 34, 89, 1, 0, 2304, 98180, 85227368229
1.72271e+18, 34, 89, 1, 0, 2304, 98180, 85227368229
1.72271e+18, 34, 89, 1, 0, 2304, 98180, 85227368229
1.72271e+18, 34, 89, 1, 0, 2304, 98180, 85227368229
1.72271e+18, 34, 89, 1, 0, 2304, 98180, 85227368229
1.72271e+18, 34, 89, 1, 0, 2304, 98180, 85227368229
1.72271e+18, 34, 89, 1, 0, 2304, 98180, 85227368229
1.72271e+18, 34, 89, 1, 0, 2304, 98180, 85227368229
1.72271e+18, 34, 89, 1, 0, 2304, 98180, 85227368229
1.72271e+18, 34, 89, 1, 0, 2304, 98180, 85227368229
1.72271e+18, 34, 89, 1, 0, 2304, 98180, 85227368229
1.72271e+18, 34, 89, 1, 0, 2304, 98180, 85227368229
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227368229
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227368229
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227368229
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227377202
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227377202
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227377202
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227377202
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227377202
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227377202
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227377202
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227377202
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227377202
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227377202
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227377202
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227377202
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227377202
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227377202
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227377202
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227377202
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227377202
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227377202
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227377202
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227377202
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227377202
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227377202
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227377202
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227386197
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227386197
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227386197
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227386197
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227386197
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227386197
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227386197
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227386197
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227386197
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227386197
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227386197
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227386197
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227386197
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227386197
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227386197
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227386197
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227386197
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227386197
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227386197
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227386197
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227386197
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227386197
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227395161
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227395161
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227395161
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227395161
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227395161
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227395161
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227395161
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227395161
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227395161
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227395161
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227395161
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227395161
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227395161
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227395161
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227395161
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227395161
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227395161
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227395161
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227395161
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227395161
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227395161
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227395161
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227395161
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227404124
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227404124
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227404124
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227404124
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227404124
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227404124
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227404124
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227404124
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227404124
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227404124
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227404124
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227404124
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227404124
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227404124
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227404124
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227404124
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227404124
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227404124
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227404124
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227404124
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227404124
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227404124
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227404124
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227404124
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227413109
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227413109
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227413109
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227413109
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227413109
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227413109
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227413109
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227413109
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227413109
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227413109
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227413109
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227413109
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227413109
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227413109
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227413109
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227413109
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227413109
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227413109
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227413109
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227413109
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227413109
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227413109
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227413109
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227422076
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227422076
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227422076
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227422076
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227422076
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227422076
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227422076
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227422076
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227422076
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227422076
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227422076
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227422076
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227422076
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227422076
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227422076
1.72271e+18, 34, 89, 0, 0, 2304, 98180, 85227422076
