timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465486792
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465486792
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465486792
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465486792
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465486792
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465486792
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465486792
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465486792
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465496119
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465496119
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465496119
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465496119
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465496119
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465496119
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465496119
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465496119
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465496119
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465496119
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465496119
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465496119
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465496119
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465496119
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465496119
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465496119
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465496119
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465496119
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465496119
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465496119
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465496119
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465496119
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465496119
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465505461
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465505461
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465505461
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465505461
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465505461
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465505461
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465505461
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465505461
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465505461
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465505461
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465505461
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465505461
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465505461
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465505461
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465505461
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465505461
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465505461
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465505461
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465505461
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465505461
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465505461
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465505461
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465505461
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465514798
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465514798
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465514798
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465514798
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465514798
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465514798
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465514798
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465514798
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465514798
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465514798
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465514798
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465514798
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465514798
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465514798
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465514798
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465514798
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465514798
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465514798
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465514798
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465514798
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465514798
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465514798
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465514798
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465524141
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465524141
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465524141
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465524141
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465524141
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465524141
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465524141
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465524141
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465524141
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465524141
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465524141
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465524141
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465524141
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465524141
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465524141
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465524141
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465524141
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465524141
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465524141
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465524141
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465524141
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465524141
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465524141
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465533485
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465533485
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465533485
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465533485
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465533485
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465533485
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465533485
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465533485
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465533485
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465533485
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465533485
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465533485
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465533485
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465533485
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465533485
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465533485
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465533485
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465533485
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465533485
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465533485
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465533485
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465533485
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465533485
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465533485
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465542882
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465542882
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465542882
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465542882
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465542882
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465542882
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465542882
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465542882
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465542882
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465542882
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465542882
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465542882
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465542882
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465542882
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465542882
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465542882
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465542882
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465542882
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465542882
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465542882
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465542882
1.72271e+18, 33, 93, 0, 0, 2235, 98249, 84465542882
