timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227097962
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227097962
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227097962
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227097962
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227097962
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227097962
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227097962
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227097962
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227097962
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227097962
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227097962
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227106916
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227106916
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227106916
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227106916
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227106916
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227106916
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227106916
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227106916
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227106916
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227106916
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227106916
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227106916
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227106916
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227106916
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227106916
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227106916
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227106916
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227106916
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227106916
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227106916
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227106916
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227106916
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227106916
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227106916
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227115906
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227115906
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227115906
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227115906
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227115906
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227115906
1.72271e+18, 34, 89, 0, 0, 2298, 98186, 85227115906
