timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466318420
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466318420
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466318420
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466318420
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466318420
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466318420
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466318420
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466318420
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466318420
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466318420
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466318420
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466318420
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466318420
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466318420
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466318420
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466318420
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466318420
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466327739
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466327739
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466327739
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466327739
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466327739
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466327739
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466327739
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466327739
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466327739
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466327739
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466327739
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466327739
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466327739
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466327739
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466327739
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466327739
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466327739
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466327739
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466327739
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466327739
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466327739
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466327739
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466327739
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466327739
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466337099
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466337099
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466337099
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466337099
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466337099
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466337099
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466337099
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466337099
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466337099
1.72271e+18, 33, 93, 0, 0, 2241, 98243, 84466337099
