timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 93, 3, 0, 2493, 97991, 84471906647
1.72271e+18, 33, 93, 3, 0, 2493, 97991, 84471906647
1.72271e+18, 33, 93, 3, 0, 2493, 97991, 84471906647
1.72271e+18, 33, 93, 3, 0, 2493, 97991, 84471906647
1.72271e+18, 33, 93, 3, 0, 2493, 97991, 84471906647
1.72271e+18, 33, 93, 3, 0, 2493, 97991, 84471906647
1.72271e+18, 33, 93, 3, 0, 2493, 97991, 84471906647
1.72271e+18, 33, 93, 3, 0, 2493, 97991, 84471906647
1.72271e+18, 33, 93, 3, 0, 2493, 97991, 84471906647
1.72271e+18, 33, 93, 3, 0, 2493, 97991, 84471906647
1.72271e+18, 33, 93, 3, 0, 2493, 97991, 84471906647
1.72271e+18, 33, 93, 3, 0, 2493, 97991, 84471906647
1.72271e+18, 33, 93, 3, 0, 2493, 97991, 84471906647
1.72271e+18, 33, 93, 3, 0, 2493, 97991, 84471906647
1.72271e+18, 33, 93, 3, 0, 2493, 97991, 84471906647
1.72271e+18, 33, 93, 3, 0, 2493, 97991, 84471906647
1.72271e+18, 33, 93, 3, 0, 2493, 97991, 84471906647
1.72271e+18, 33, 93, 0, 0, 2493, 97991, 84471906647
1.72271e+18, 33, 93, 0, 0, 2493, 97991, 84471906647
1.72271e+18, 33, 93, 0, 0, 2493, 97991, 84471906647
1.72271e+18, 33, 93, 0, 0, 2493, 97991, 84471906647
1.72271e+18, 33, 93, 0, 0, 2493, 97991, 84471906647
1.72271e+18, 33, 93, 0, 0, 2493, 97991, 84471915981
1.72271e+18, 33, 93, 0, 0, 2493, 97991, 84471915981
1.72271e+18, 33, 93, 0, 0, 2493, 97991, 84471915981
1.72271e+18, 33, 93, 0, 0, 2493, 97991, 84471915981
1.72271e+18, 33, 93, 0, 0, 2493, 97991, 84471915981
1.72271e+18, 33, 93, 0, 0, 2493, 97991, 84471915981
1.72271e+18, 33, 93, 0, 0, 2493, 97991, 84471915981
1.72271e+18, 33, 93, 0, 0, 2493, 97991, 84471915981
