timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468255498
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468255498
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468255498
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468255498
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468255498
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468255498
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468255498
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468255498
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468255498
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468264831
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468264831
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468264831
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468264831
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468264831
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468264831
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468264831
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468264831
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468264831
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468264831
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468264831
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468264831
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468264831
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468264831
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468264831
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468264831
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468264831
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468264831
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468264831
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468264831
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468264831
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468264831
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468264831
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468264831
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468274188
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468274188
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468274188
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468274188
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468274188
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468274188
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468274188
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468274188
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468274188
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468274188
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468274188
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468274188
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468274188
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468274188
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468274188
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468274188
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468274188
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468274188
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468274188
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468274188
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468274188
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468274188
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468274188
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468283528
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468283528
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468283528
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468283528
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468283528
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468283528
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468283528
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468283528
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468283528
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468283528
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468283528
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468283528
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468283528
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468283528
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468283528
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468283528
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468283528
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468283528
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468283528
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468283528
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468283528
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468283528
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468283528
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468292879
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468292879
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468292879
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468292879
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468292879
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468292879
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468292879
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468292879
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468292879
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468292879
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468292879
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468292879
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468292879
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468292879
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468292879
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468292879
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468292879
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468292879
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468292879
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468292879
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468292879
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468292879
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468292879
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468302223
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468302223
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468302223
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468302223
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468302223
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468302223
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468302223
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468302223
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468302223
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468302223
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468302223
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468302223
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468302223
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468302223
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468302223
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468302223
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468302223
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468302223
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468302223
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468302223
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468302223
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468302223
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468302223
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468311599
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468311599
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468311599
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468311599
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468311599
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468311599
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468311599
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468311599
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468311599
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468311599
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468311599
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468311599
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468311599
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468311599
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468311599
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468311599
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468311599
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468311599
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468311599
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468311599
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468311599
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468311599
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468311599
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468320930
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468320930
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468320930
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468320930
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468320930
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468320930
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468320930
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468320930
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468320930
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468320930
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468320930
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468320930
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468320930
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468320930
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468320930
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468320930
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468320930
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468320930
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468320930
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468320930
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468320930
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468320930
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468320930
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468330282
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468330282
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468330282
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468330282
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468330282
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468330282
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468330282
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468330282
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468330282
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468330282
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468330282
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468330282
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468330282
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468330282
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468330282
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468330282
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468330282
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468330282
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468330282
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468330282
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468330282
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468330282
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468330282
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468339638
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468339638
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468339638
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468339638
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468339638
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468339638
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468339638
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468339638
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468339638
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468339638
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468339638
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468339638
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468339638
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468339638
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468339638
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468339638
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468339638
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468339638
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468339638
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468339638
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468339638
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468339638
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468339638
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468348984
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468348984
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468348984
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468348984
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468348984
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468348984
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468348984
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468348984
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468348984
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468348984
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468348984
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468348984
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468348984
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468348984
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468348984
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468348984
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468348984
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468348984
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468348984
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468348984
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468348984
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468348984
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468348984
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468348984
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468358463
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468358463
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468358463
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468358463
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468358463
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468358463
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468358463
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468358463
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468358463
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468358463
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468358463
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468358463
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468358463
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468358463
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468358463
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468358463
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468358463
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468358463
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468358463
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468358463
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468358463
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468358463
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468367688
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468367688
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468367688
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468367688
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468367688
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468367688
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468367688
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468367688
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468367688
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468367688
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468367688
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468367688
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468367688
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468367688
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468367688
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468367688
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468367688
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468367688
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468367688
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468367688
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468367688
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468367688
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468367688
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468367688
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468377068
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468377068
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468377068
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468377068
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468377068
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468377068
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468377068
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468377068
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468377068
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468377068
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468377068
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468377068
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468377068
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468377068
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468377068
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468377068
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468377068
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468377068
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468386392
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468386392
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468386392
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468386392
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468386392
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468386392
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468386392
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468386392
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468386392
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468386392
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468386392
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468386392
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468386392
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468386392
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468386392
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468386392
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468386392
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468386392
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468386392
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468386392
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468386392
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468386392
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468386392
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468395768
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468395768
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468395768
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468395768
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468395768
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468395768
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468395768
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468395768
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468395768
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468395768
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468395768
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468395768
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468395768
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468395768
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468395768
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468395768
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468395768
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468395768
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468395768
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468395768
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468405089
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468405089
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468405089
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468405089
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468405089
1.72271e+18, 33, 93, 0, 0, 2279, 98205, 84468405089
